onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.858	post.bmp	cost.bmp
4.007999999999996	4.0	5	1	1.464	blackcross.bmp	blackcross.bmp
8.015999999999998	4.4	6	1	1.425	o.bmp	p.bmp
12.424	4.0	3	1	2.902	rum.bmp	numb.bmp
16.431999999999995	4.8	5	1	1.261	blackcross.bmp	blackcross.bmp
21.241	4.0	6	1	1.499	c.bmp	u.bmp
25.248999999999995	4.0	1	1	1.782	fought.bmp	sought.bmp
29.25699999999999	4.0	1	1	1.993	scheme.bmp	theme.bmp
33.265	4.0	6	1	1.284	m.bmp	n.bmp
37.272999999999996	4.4	1	1	1.292	stool.bmp	fool.bmp
41.681	4.4	5	1	1.287	blackcross.bmp	blackcross.bmp
46.09	4.4	1	1	1.266	soak.bmp	oak.bmp
50.498999999999995	4.4	2	1	1.528	threat.bmp	wheat.bmp
54.907	4.0	1	1	1.578	thread.bmp	spread.bmp
58.91499999999999	4.4	3	1	1.276	pile.bmp	trial.bmp
63.324	4.8	4	1	1.167	swap.bmp	watch.bmp
68.133	4.8	5	1	1.191	blackcross.bmp	blackcross.bmp
72.943	4.4	5	1	1.314	blackcross.bmp	blackcross.bmp
77.351	4.4	4	1	1.811	tough.bmp	dull.bmp
81.75999999999999	4.8	6	1	1.214	w.bmp	e.bmp
86.569	4.8	1	1	1.136	sweep.bmp	creep.bmp
91.37899999999999	4.8	6	1	1.019	k.bmp	t.bmp
96.18799999999999	4.4	5	1	1.153	blackcross.bmp	blackcross.bmp
100.59700000000001	4.4	3	1	2.027	stroke.bmp	soak.bmp
105.005	4.4	4	1	1.229	trial.bmp	fall.bmp
109.41399999999999	4.8	6	1	1.128	k.bmp	l.bmp
114.22399999999999	4.0	5	1	1.254	blackcross.bmp	blackcross.bmp
118.231	4.4	5	1	1.131	blackcross.bmp	blackcross.bmp
122.63999999999999	4.4	5	1	1.271	blackcross.bmp	blackcross.bmp
127.049	4.4	5	1	1.356	blackcross.bmp	blackcross.bmp
131.457	4.0	1	1	2.525	beef.bmp	reef.bmp
135.465	4.0	5	1	1.411	blackcross.bmp	blackcross.bmp
139.47299999999998	4.8	2	1	1.22	wart.bmp	smart.bmp
144.282	4.8	2	0	0.916	dose.bmp	pose.bmp
149.09199999999998	4.4	5	1	1.546	blackcross.bmp	blackcross.bmp
153.5	4.0	2	1	1.765	touch.bmp	couch.bmp
157.508	4.0	6	1	1.266	v.bmp	m.bmp
161.516	4.8	5	1	1.166	blackcross.bmp	blackcross.bmp
166.326	4.8	5	1	1.283	blackcross.bmp	blackcross.bmp
171.135	4.4	5	1	1.336	blackcross.bmp	blackcross.bmp
175.544	4.0	5	1	1.438	blackcross.bmp	blackcross.bmp
179.551	4.8	5	1	1.654	blackcross.bmp	blackcross.bmp
184.361	4.4	4	1	1.72	port.bmp	warm.bmp
188.769	4.8	3	1	1.368	june.bmp	noon.bmp
193.579	4.4	4	1	1.554	wreath.bmp	leap.bmp
197.988	4.0	5	1	1.167	blackcross.bmp	blackcross.bmp
201.995	4.4	6	1	1.137	c.bmp	d.bmp
206.404	4.4	2	1	1.654	glove.bmp	stove.bmp
210.813	4.8	1	1	1.33	numb.bmp	crumb.bmp
215.62199999999999	4.8	2	1	1.397	stood.bmp	flood.bmp
220.431	4.4	6	1	1.108	i.bmp	j.bmp
224.83999999999997	4.8	4	1	2.013	smart.bmp	drought.bmp
229.649	4.4	3	1	1.189	stir.bmp	blur.bmp
234.058	4.4	5	1	1.244	blackcross.bmp	blackcross.bmp
238.46699999999998	4.8	5	1	1.542	blackcross.bmp	blackcross.bmp
243.276	4.8	2	1	2.139	pool.bmp	wool.bmp
248.086	4.0	5	1	1.245	blackcross.bmp	blackcross.bmp
252.09300000000002	4.4	5	1	1.299	blackcross.bmp	blackcross.bmp
256.502	4.4	2	0	1.226	fought.bmp	drought.bmp
260.911	4.0	3	1	1.989	flight.bmp	spite.bmp
264.919	4.4	3	1	1.379	scheme.bmp	cream.bmp
269.327	4.0	6	1	1.769	z.bmp	g.bmp
273.335	4.8	4	1	1.999	ghost.bmp	pose.bmp
278.144	4.4	5	1	1.388	blackcross.bmp	blackcross.bmp
282.553	4.0	4	1	1.148	grace.bmp	fence.bmp
286.561	4.0	4	1	1.185	dried.bmp	stood.bmp
290.569	4.0	4	1	1.951	ford.bmp	rod.bmp
294.577	4.4	1	1	2.188	strap.bmp	gap.bmp
298.985	4.8	6	1	1.24	e.bmp	f.bmp
303.795	4.0	5	1	1.164	blackcross.bmp	blackcross.bmp
307.802	4.0	4	1	1.308	gross.bmp	post.bmp
311.81	4.0	4	1	1.684	fault.bmp	note.bmp
315.818	4.8	1	1	1.381	bull.bmp	full.bmp
320.628	4.8	3	1	1.222	chase.bmp	grace.bmp
325.437	4.0	3	1	1.692	float.bmp	note.bmp
329.445	4.8	3	1	1.412	bride.bmp	dried.bmp
334.254	4.8	4	1	1.546	thief.bmp	plead.bmp
339.064	4.4	1	1	1.206	bluff.bmp	puff.bmp
343.472	4.8	6	1	1.16	v.bmp	w.bmp
348.282	4.8	1	1	1.39	shove.bmp	glove.bmp
353.091	4.4	6	1	1.219	y.bmp	o.bmp
357.5	4.8	2	0	1.348	stamp.bmp	swamp.bmp
362.309	4.4	4	1	1.638	stamp.bmp	tomb.bmp
366.718	4.0	5	1	1.333	blackcross.bmp	blackcross.bmp
