onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.533	i.bmp	r.bmp
4.809999999999999	4.8	3	1	1.31	nuss.bmp	zus.bmp
9.618999999999996	4.4	3	0	1.755	slearn.bmp	zurn.bmp
14.028000000000002	4.0	3	0	1.613	plirk.bmp	swerk.bmp
18.035999999999998	4.0	3	0	n/a	pault.bmp	zalt.bmp
22.042999999999996	4.4	6	1	1.056	a.bmp	b.bmp
26.452	4.0	6	1	1.135	e.bmp	f.bmp
30.459999999999997	4.0	4	1	1.176	kearth.bmp	geath.bmp
34.46799999999999	4.8	4	1	1.266	preath.bmp	shworth.bmp
39.277	4.0	1	1	0.928	treal.bmp	cheal.bmp
43.285	4.8	5	1	1.111	blackcross.bmp	blackcross.bmp
48.093999999999994	4.4	6	1	1.694	w.bmp	e.bmp
52.503	4.4	2	0	1.144	crove.bmp	swove.bmp
56.91199999999999	4.4	3	1	2.321	dite.bmp	vight.bmp
61.31999999999999	4.0	2	0	1.296	creath.bmp	steath.bmp
65.32799999999999	4.0	3	1	1.198	kreens.bmp	speans.bmp
69.336	4.0	5	1	1.161	blackcross.bmp	blackcross.bmp
73.344	4.0	5	1	1.151	blackcross.bmp	blackcross.bmp
77.35199999999999	4.4	5	1	1.132	blackcross.bmp	blackcross.bmp
81.75999999999999	4.4	4	1	2.038	pread.bmp	slear.bmp
86.169	4.4	3	0	1.63	mide.bmp	jied.bmp
90.57799999999999	4.8	6	1	1.521	z.bmp	g.bmp
95.387	4.8	3	1	1.472	mense.bmp	shence.bmp
100.19599999999998	4.4	2	0	1.435	snull.bmp	chull.bmp
104.605	4.0	1	1	1.189	zite.bmp	pite.bmp
108.61299999999999	4.8	1	1	1.208	plapse.bmp	dapse.bmp
113.42199999999998	4.0	1	1	1.18	slutch.bmp	putch.bmp
117.42999999999999	4.0	5	1	1.375	blackcross.bmp	blackcross.bmp
121.438	4.0	5	1	1.148	blackcross.bmp	blackcross.bmp
125.44599999999998	4.0	5	1	1.233	blackcross.bmp	blackcross.bmp
129.454	4.8	2	0	1.126	nouth.bmp	scouth.bmp
134.263	4.4	6	1	1.109	y.bmp	o.bmp
138.672	4.8	3	1	2.119	splirt.bmp	furt.bmp
143.48100000000002	4.0	6	1	1.159	v.bmp	w.bmp
147.489	4.8	5	1	1.231	blackcross.bmp	blackcross.bmp
152.298	4.8	3	1	0.988	durf.bmp	merf.bmp
157.108	4.4	1	1	1.107	punge.bmp	crunge.bmp
161.51600000000002	4.8	5	1	1.122	blackcross.bmp	blackcross.bmp
166.32600000000002	4.8	5	1	1.097	blackcross.bmp	blackcross.bmp
171.13500000000002	4.8	5	1	1.202	blackcross.bmp	blackcross.bmp
175.94500000000002	4.0	5	1	1.259	blackcross.bmp	blackcross.bmp
179.953	4.8	5	1	1.176	blackcross.bmp	blackcross.bmp
184.762	4.0	2	0	2.125	twear.bmp	zear.bmp
188.77	4.4	1	1	1.291	pritz.bmp	vitz.bmp
193.178	4.0	2	0	1.128	spomb.bmp	clomb.bmp
197.186	4.8	1	1	1.086	snerge.bmp	gerge.bmp
201.996	4.8	5	1	1.057	blackcross.bmp	blackcross.bmp
206.805	4.4	6	1	1.703	v.bmp	m.bmp
211.214	4.8	4	1	2.387	shwarp.bmp	larm.bmp
216.023	4.0	2	1	2.322	larp.bmp	swarp.bmp
220.031	4.8	6	1	1.188	k.bmp	l.bmp
224.84	4.0	4	1	1.489	sull.bmp	trow.bmp
228.848	4.4	3	1	1.265	rith.bmp	nyth.bmp
233.257	4.4	4	1	1.557	palve.bmp	smove.bmp
237.666	4.0	2	1	2.782	shwarm.bmp	varm.bmp
241.673	4.0	4	1	2.796	zarp.bmp	twarm.bmp
245.68099999999998	4.8	5	1	1.187	blackcross.bmp	blackcross.bmp
250.49099999999999	4.8	4	1	1.292	glown.bmp	stomb.bmp
255.3	4.0	5	1	1.388	blackcross.bmp	blackcross.bmp
259.308	4.4	2	0	1.585	nearth.bmp	fearth.bmp
263.717	4.4	1	1	1.201	flirk.bmp	slirk.bmp
268.125	4.8	3	0	2.185	poat.bmp	wote.bmp
272.935	4.4	4	1	1.56	smow.bmp	vomb.bmp
277.343	4.4	5	1	1.264	blackcross.bmp	blackcross.bmp
281.752	4.0	3	0	1.504	twapse.bmp	praps.bmp
285.76	4.4	5	1	1.223	blackcross.bmp	blackcross.bmp
290.168	4.8	2	0	1.267	vose.bmp	plose.bmp
294.978	4.0	6	1	1.289	y.bmp	z.bmp
298.986	4.4	2	0	1.321	sworth.bmp	horth.bmp
303.394	4.4	5	1	1.148	blackcross.bmp	blackcross.bmp
307.803	4.8	4	1	1.699	plear.bmp	zour.bmp
312.612	4.4	2	0	1.079	frood.bmp	plood.bmp
317.021	4.4	1	1	1.242	sprune.bmp	yune.bmp
321.43	4.0	6	1	1.697	h.bmp	p.bmp
325.437	4.8	1	1	1.024	sterb.bmp	cherb.bmp
330.247	4.0	3	1	1.098	britz.bmp	swits.bmp
334.255	4.4	5	1	1.1	blackcross.bmp	blackcross.bmp
338.663	4.0	2	1	1.318	shrase.bmp	flase.bmp
342.671	4.0	1	1	1.206	brith.bmp	spith.bmp
346.67900000000003	4.8	5	1	1.238	blackcross.bmp	blackcross.bmp
351.488	4.4	5	1	1.256	blackcross.bmp	blackcross.bmp
355.897	4.8	1	1	1.045	yoat.bmp	zoat.bmp
360.706	4.8	2	0	1.308	grost.bmp	nost.bmp
365.516	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
