onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.653	a.bmp	s.bmp
4.82	4.8	3	1	0.867	fall.bmp	crawl.bmp
9.64	4.4	3	1	0.634	leap.bmp	sweep.bmp
14.073	4.0	3	1	0.755	tense.bmp	fence.bmp
18.106	4.0	3	1	0.611	soup.bmp	loop.bmp
22.125	4.4	6	0	0.97	j.bmp	b.bmp
26.544000000000004	4.0	6	0	0.599	h.bmp	p.bmp
30.56300000000001	4.0	4	1	0.816	pool.bmp	tooth.bmp
34.623	4.8	4	1	0.974	both.bmp	stroke.bmp
39.455999999999996	4.0	1	1	1.073	quart.bmp	wart.bmp
43.475	4.8	5	1	1.131	blackcross.bmp	blackcross.bmp
48.29500000000001	4.4	6	1	0.655	a.bmp	b.bmp
52.729000000000006	4.4	2	1	1.095	pint.bmp	hint.bmp
57.162	4.4	3	1	0.707	wheel.bmp	deal.bmp
61.595000000000006	4.0	2	0	0.978	smooth.bmp	tooth.bmp
65.614	4.0	3	1	1.007	stool.bmp	rule.bmp
69.63300000000001	4.0	5	1	1.055	blackcross.bmp	blackcross.bmp
73.65200000000002	4.0	5	1	1.152	blackcross.bmp	blackcross.bmp
77.67099999999999	4.4	5	1	1.106	blackcross.bmp	blackcross.bmp
82.09100000000001	4.4	4	1	1.158	flight.bmp	threat.bmp
86.50999999999999	4.4	3	1	1.044	bluff.bmp	tough.bmp
90.93	4.8	6	1	0.96	i.bmp	r.bmp
95.763	4.8	3	1	0.74	halt.bmp	fault.bmp
100.584	4.4	2	1	1.101	dull.bmp	bull.bmp
105.03	4.0	1	0	0.973	brow.bmp	cow.bmp
109.076	4.8	1	1	0.855	goat.bmp	float.bmp
113.923	4.0	1	1	0.848	glide.bmp	bride.bmp
117.94200000000001	4.0	5	1	0.93	blackcross.bmp	blackcross.bmp
121.96099999999998	4.0	5	1	1.112	blackcross.bmp	blackcross.bmp
125.97999999999999	4.0	5	1	1.139	blackcross.bmp	blackcross.bmp
129.999	4.8	2	1	1.333	plead.bmp	spread.bmp
134.819	4.4	6	1	0.939	t.bmp	u.bmp
139.252	4.8	3	1	0.726	roast.bmp	ghost.bmp
144.073	4.0	6	1	0.586	y.bmp	z.bmp
148.09199999999998	4.8	5	1	0.979	blackcross.bmp	blackcross.bmp
152.92499999999998	4.8	3	1	1.071	odd.bmp	rod.bmp
157.772	4.4	1	1	0.701	spoon.bmp	noon.bmp
162.192	4.8	5	1	1.16	blackcross.bmp	blackcross.bmp
167.012	4.8	5	1	1.146	blackcross.bmp	blackcross.bmp
171.832	4.8	5	1	1.362	blackcross.bmp	blackcross.bmp
176.653	4.0	5	1	1.0	blackcross.bmp	blackcross.bmp
180.672	4.8	5	1	1.093	blackcross.bmp	blackcross.bmp
185.505	4.0	2	1	1.449	breath.bmp	wreath.bmp
189.53799999999998	4.4	1	1	0.834	neat.bmp	wheat.bmp
193.984	4.0	2	1	0.98	mouth.bmp	youth.bmp
198.017	4.8	1	1	0.691	toss.bmp	moss.bmp
202.837	4.8	5	1	1.039	blackcross.bmp	blackcross.bmp
207.65699999999998	4.4	6	1	0.63	g.bmp	h.bmp
212.077	4.8	4	1	0.902	rule.bmp	blur.bmp
216.897	4.0	2	1	1.535	tomb.bmp	comb.bmp
220.916	4.8	6	1	0.996	r.bmp	s.bmp
225.736	4.0	4	1	0.871	june.bmp	loop.bmp
229.755	4.4	3	1	0.95	warm.bmp	form.bmp
234.175	4.4	4	1	0.989	rum.bmp	touch.bmp
238.59499999999997	4.0	2	1	1.093	gross.bmp	moss.bmp
242.64100000000002	4.0	4	0	1.382	glow.bmp	stove.bmp
246.65999999999997	4.8	5	1	1.011	blackcross.bmp	blackcross.bmp
251.493	4.8	4	1	1.029	wheel.bmp	sneak.bmp
256.314	4.0	5	1	1.054	blackcross.bmp	blackcross.bmp
260.33299999999997	4.4	2	1	0.863	cow.bmp	glow.bmp
264.752	4.4	1	1	0.872	pile.bmp	mile.bmp
269.185	4.8	3	1	0.907	cheek.bmp	sneak.bmp
274.006	4.4	4	1	0.855	youth.bmp	hint.bmp
278.425	4.4	5	1	1.014	blackcross.bmp	blackcross.bmp
282.84499999999997	4.0	3	0	1.564	thief.bmp	beef.bmp
286.864	4.4	5	1	1.135	blackcross.bmp	blackcross.bmp
291.29699999999997	4.8	2	1	1.115	swarm.bmp	harm.bmp
296.117	4.0	6	0	0.718	l.bmp	d.bmp
300.13599999999997	4.4	2	0	1.161	both.bmp	cloth.bmp
304.556	4.4	5	1	1.199	blackcross.bmp	blackcross.bmp
308.976	4.8	4	1	0.928	cream.bmp	swarm.bmp
313.796	4.4	2	0	0.837	ford.bmp	word.bmp
318.242	4.4	1	1	1.042	vase.bmp	chase.bmp
322.662	4.0	6	0	0.692	f.bmp	n.bmp
326.681	4.8	1	1	0.833	flood.bmp	blood.bmp
331.501	4.0	3	1	0.786	quart.bmp	port.bmp
335.52	4.4	5	1	1.063	blackcross.bmp	blackcross.bmp
339.94	4.0	2	1	0.855	swap.bmp	gap.bmp
343.986	4.0	1	1	0.717	frost.bmp	cost.bmp
348.005	4.8	5	1	1.124	blackcross.bmp	blackcross.bmp
352.825	4.4	5	1	0.99	blackcross.bmp	blackcross.bmp
357.245	4.8	1	1	0.883	harm.bmp	farm.bmp
362.078	4.8	2	1	1.105	scratch.bmp	watch.bmp
366.899	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
