onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.678	slour.bmp	vour.bmp
4.025000000000006	4.0	5	1	1.193	blackcross.bmp	blackcross.bmp
8.050000000000011	4.0	6	1	0.735	a.bmp	s.bmp
12.075000000000017	4.0	3	0	0.705	reash.bmp	sliche.bmp
16.099999999999994	4.4	5	1	1.128	blackcross.bmp	blackcross.bmp
20.52600000000001	4.4	6	1	0.692	i.bmp	j.bmp
24.951999999999998	4.4	1	1	0.727	treens.bmp	smeens.bmp
29.378000000000014	4.4	1	0	1.655	vuss.bmp	duss.bmp
33.803	4.8	6	1	0.89	f.bmp	n.bmp
38.629999999999995	4.8	1	1	0.316	zurf.bmp	hurf.bmp
43.45600000000002	4.8	5	1	1.152	blackcross.bmp	blackcross.bmp
48.283000000000015	4.8	1	0	0.357	crelm.bmp	melm.bmp
53.110000000000014	4.0	2	0	1.01	clease.bmp	prease.bmp
57.13499999999999	4.0	1	0	0.41	twirt.bmp	stirt.bmp
61.160000000000025	4.4	3	1	0.619	slurl.bmp	dirl.bmp
65.58499999999998	4.4	4	1	0.838	blease.bmp	seaf.bmp
70.01100000000002	4.4	5	1	1.196	blackcross.bmp	blackcross.bmp
74.43700000000001	4.8	5	1	1.296	blackcross.bmp	blackcross.bmp
79.26400000000001	4.8	4	1	0.799	quarf.bmp	ralve.bmp
84.09000000000003	4.8	6	1	0.543	m.bmp	n.bmp
88.91700000000003	4.8	1	0	0.312	clurl.bmp	turl.bmp
93.743	4.8	6	1	0.617	r.bmp	s.bmp
98.57	4.0	5	1	1.31	blackcross.bmp	blackcross.bmp
102.59500000000003	4.0	3	0	0.59	brunge.bmp	skonge.bmp
106.62	4.0	4	0	1.257	strough.bmp	wouth.bmp
110.64499999999998	4.4	6	1	0.752	l.bmp	d.bmp
115.07100000000003	4.4	5	1	1.128	blackcross.bmp	blackcross.bmp
119.49599999999998	4.4	5	1	1.376	blackcross.bmp	blackcross.bmp
123.92200000000003	4.4	5	1	1.327	blackcross.bmp	blackcross.bmp
128.348	4.8	5	1	1.493	blackcross.bmp	blackcross.bmp
133.17399999999998	4.8	1	0	0.667	crense.bmp	nense.bmp
138.00099999999998	4.8	5	1	1.257	blackcross.bmp	blackcross.bmp
142.82800000000003	4.0	2	0	0.88	twough.bmp	drough.bmp
146.853	4.0	2	0	1.143	twarf.bmp	starf.bmp
150.878	4.0	5	1	1.276	blackcross.bmp	blackcross.bmp
154.90300000000002	4.0	2	0	0.814	meaf.bmp	teaf.bmp
158.92700000000002	4.0	6	1	0.476	t.bmp	u.bmp
162.952	4.4	5	1	1.219	blackcross.bmp	blackcross.bmp
167.378	4.4	5	1	1.241	blackcross.bmp	blackcross.bmp
171.80400000000003	4.4	5	1	1.097	blackcross.bmp	blackcross.bmp
176.23000000000002	4.4	5	1	1.215	blackcross.bmp	blackcross.bmp
180.656	4.4	5	1	2.484	blackcross.bmp	blackcross.bmp
185.08100000000002	4.8	4	1	1.407	vood.bmp	shase.bmp
189.90800000000002	4.8	3	1	0.909	glutch.bmp	nuch.bmp
194.735	4.8	4	1	0.695	plange.bmp	jase.bmp
199.56099999999998	4.8	5	1	1.354	blackcross.bmp	blackcross.bmp
204.38799999999998	4.0	6	1	0.852	c.bmp	u.bmp
208.413	4.4	2	0	0.557	slange.bmp	prange.bmp
212.83800000000002	4.0	1	0	0.679	vearn.bmp	glearn.bmp
216.863	4.0	2	0	0.403	zalve.bmp	walve.bmp
220.88799999999998	4.0	6	1	0.668	j.bmp	b.bmp
224.913	4.0	4	1	0.679	sharf.bmp	twove.bmp
228.938	4.0	3	1	0.656	chelm.bmp	swealm.bmp
232.96300000000002	4.0	5	1	1.257	blackcross.bmp	blackcross.bmp
236.988	4.0	5	1	1.122	blackcross.bmp	blackcross.bmp
241.01299999999998	4.4	2	1	0.68	plown.bmp	rown.bmp
245.43900000000002	4.4	5	1	1.123	blackcross.bmp	blackcross.bmp
249.865	4.4	5	1	1.156	blackcross.bmp	blackcross.bmp
254.29000000000002	4.4	2	1	0.67	glead.bmp	jead.bmp
258.716	4.4	3	0	1.049	shrune.bmp	hoon.bmp
263.142	4.4	3	0	0.755	pript.bmp	shrypt.bmp
267.568	4.4	6	1	0.599	g.bmp	h.bmp
271.994	4.4	4	1	0.687	splour.bmp	morth.bmp
276.419	4.4	5	1	1.082	blackcross.bmp	blackcross.bmp
280.845	4.4	4	0	1.412	learth.bmp	plost.bmp
285.271	4.8	4	0	0.441	neaf.bmp	shrease.bmp
290.097	4.8	4	0	0.767	scose.bmp	brost.bmp
294.924	4.8	1	1	1.597	plipt.bmp	bipt.bmp
299.751	4.8	6	1	0.588	o.bmp	p.bmp
304.577	4.8	5	1	1.33	blackcross.bmp	blackcross.bmp
309.404	4.8	4	1	0.556	spouth.bmp	zull.bmp
314.23	4.0	4	1	0.909	drose.bmp	crange.bmp
318.255	4.0	1	1	0.374	swault.bmp	lault.bmp
322.28	4.0	3	1	0.625	derb.bmp	shurb.bmp
326.30499999999995	4.0	3	0	0.549	nerge.bmp	yurge.bmp
330.33000000000004	4.4	3	1	0.823	yeal.bmp	sheel.bmp
334.756	4.4	4	0	0.36	glough.bmp	vown.bmp
339.182	4.4	1	1	1.015	twide.bmp	stide.bmp
343.60800000000006	4.4	6	1	0.6	c.bmp	d.bmp
348.033	4.8	1	1	0.553	preash.bmp	sleash.bmp
352.86	4.8	6	1	0.716	k.bmp	t.bmp
357.687	4.8	2	1	0.961	zow.bmp	shrow.bmp
362.51300000000003	4.8	4	1	0.624	vead.bmp	slood.bmp
367.34000000000003	4.8	5	1	1.36	blackcross.bmp	blackcross.bmp
