onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.207	snerge.wav	gerge.bmp
3.9989999999999952	4.4	4	1	1.072	palve.wav	smove.bmp
8.398999999999994	4.4	6	1	1.068	y.wav	z.bmp
12.797999999999995	4.8	4	0	1.21	blease.wav	seaf.bmp
17.598999999999997	4.0	4	1	1.192	plange.wav	jase.bmp
21.598999999999997	4.0	5	1	1.924	blackcross.wav	blackcross.bmp
25.598999999999997	4.0	5	1	1.918	blackcross.wav	blackcross.bmp
29.598999999999997	4.4	5	1	1.833	blackcross.wav	blackcross.bmp
33.998	4.0	1	1	1.21	plipt.wav	bipt.bmp
37.99699999999999	4.4	5	1	2.02	blackcross.wav	blackcross.bmp
42.397	4.8	1	1	1.335	twirt.wav	stirt.bmp
47.196999999999996	4.8	4	1	1.124	smow.wav	vomb.bmp
51.998	4.8	2	0	1.474	twarf.wav	starf.bmp
56.797999999999995	4.0	3	1	1.683	chelm.wav	swealm.bmp
60.797999999999995	4.0	1	1	1.064	sterb.wav	cherb.bmp
64.797	4.4	1	0	1.33	pritz.wav	vitz.bmp
69.197	4.4	2	1	1.314	twear.wav	zear.bmp
73.59699999999998	4.0	2	1	2.027	zow.wav	shrow.bmp
77.596	4.0	2	1	1.246	vose.wav	plose.bmp
81.596	4.8	5	1	1.866	blackcross.wav	blackcross.bmp
86.39599999999999	4.0	5	1	2.134	blackcross.wav	blackcross.bmp
90.39699999999999	4.4	3	1	1.152	durf.wav	merf.bmp
94.79599999999999	4.4	5	1	1.694	blackcross.wav	blackcross.bmp
99.195	4.8	5	1	2.022	blackcross.wav	blackcross.bmp
103.99499999999998	4.8	6	1	1.12	w.wav	e.bmp
108.79599999999999	4.4	3	1	1.261	shrune.wav	hoon.bmp
113.195	4.4	1	1	1.262	punge.wav	crunge.bmp
117.595	4.8	5	1	2.306	blackcross.wav	blackcross.bmp
122.39599999999999	4.4	5	1	2.021	blackcross.wav	blackcross.bmp
126.79499999999999	4.0	1	1	1.213	clurl.wav	turl.bmp
130.79399999999998	4.0	5	1	1.437	blackcross.wav	blackcross.bmp
134.795	4.0	2	0	1.008	plown.wav	rown.bmp
138.795	4.4	3	1	1.037	kreens.wav	speans.bmp
143.194	4.4	2	1	1.141	snull.wav	chull.bmp
147.594	4.0	6	1	0.943	t.wav	u.bmp
151.594	4.8	5	1	1.739	blackcross.wav	blackcross.bmp
156.39399999999998	4.8	5	1	1.915	blackcross.wav	blackcross.bmp
161.19299999999998	4.8	4	1	1.409	shwarp.wav	larm.bmp
165.994	4.0	4	1	1.226	vood.wav	shase.bmp
169.994	4.0	3	1	1.114	dite.wav	vight.bmp
173.994	4.8	1	1	1.298	sprune.wav	yune.bmp
178.79299999999998	4.8	2	0	1.037	twough.wav	drough.bmp
183.594	4.0	2	0	1.247	nearth.wav	fearth.bmp
187.594	4.4	2	1	1.492	creath.wav	steath.bmp
191.993	4.0	5	1	2.211	blackcross.wav	blackcross.bmp
195.992	4.4	1	1	1.029	yoat.wav	zoat.bmp
200.392	4.4	4	1	1.701	zarp.wav	twarm.bmp
204.79199999999997	4.0	6	1	0.903	e.wav	f.bmp
208.79199999999997	4.4	2	0	1.278	shrase.wav	flase.bmp
213.19299999999998	4.4	5	1	2.228	blackcross.wav	blackcross.bmp
217.59199999999998	4.8	6	1	2.22	a.wav	s.bmp
222.392	5.2	3	0	1.333	yeal.wav	sheel.bmp
227.591	4.8	5	1	1.956	blackcross.wav	blackcross.bmp
232.39099999999996	4.8	1	1	1.318	zite.wav	pite.bmp
237.19099999999997	4.4	1	1	1.027	flirk.wav	slirk.bmp
241.591	4.8	1	1	1.064	plapse.wav	dapse.bmp
246.39099999999996	4.8	4	1	1.375	vead.wav	slood.bmp
251.192	4.4	3	0	2.129	reash.wav	sliche.bmp
255.591	4.0	5	1	2.061	blackcross.wav	blackcross.bmp
259.591	4.8	6	1	1.323	a.wav	b.bmp
264.39	4.0	6	1	1.102	z.wav	g.bmp
268.39099999999996	4.4	6	0	1.251	f.wav	n.bmp
272.78999999999996	4.0	4	1	1.276	sharf.wav	twove.bmp
276.78999999999996	4.0	6	0	1.421	o.wav	p.bmp
280.78999999999996	4.4	4	1	1.582	pread.wav	slear.bmp
285.18899999999996	4.0	3	1	1.217	derb.wav	shurb.bmp
289.18899999999996	4.0	5	1	2.199	blackcross.wav	blackcross.bmp
293.18899999999996	4.8	5	1	2.027	blackcross.wav	blackcross.bmp
297.99	4.8	6	0	1.849	v.wav	m.bmp
302.789	4.0	6	1	1.05	c.wav	d.bmp
306.789	4.8	1	1	1.087	vuss.wav	duss.bmp
311.59	4.8	2	0	1.324	slange.wav	prange.bmp
316.39	4.8	3	0	1.349	rith.wav	nyth.bmp
321.18899999999996	4.0	5	1	1.379	blackcross.wav	blackcross.bmp
325.188	4.8	3	1	1.32	mide.wav	jied.bmp
329.989	4.0	3	1	1.176	poat.wav	wote.bmp
333.988	4.4	2	0	2.702	shwarm.wav	varm.bmp
338.388	4.8	3	0	n/a	plirk.wav	swerk.bmp
343.188	4.4	5	1	1.962	blackcross.wav	blackcross.bmp
347.587	4.0	3	0	1.917	britz.wav	swits.bmp
351.587	4.8	5	1	2.321	blackcross.wav	blackcross.bmp
356.387	4.4	4	1	2.079	neaf.wav	shrease.bmp
360.787	4.8	1	1	1.88	zurf.wav	hurf.bmp
365.58799999999997	4.4	3	1	1.592	mense.wav	shence.bmp
