onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.75	slour.bmp	vour.bmp
4.011999999999993	4.0	5	1	1.777	blackcross.bmp	blackcross.bmp
8.024999999999999	4.0	6	1	1.541	a.bmp	s.bmp
12.038999999999994	4.0	3	0	1.744	reash.bmp	sliche.bmp
16.052	4.4	5	1	1.978	blackcross.bmp	blackcross.bmp
20.467	4.4	6	1	1.495	i.bmp	j.bmp
24.881999999999998	4.4	1	0	1.59	treens.bmp	smeens.bmp
29.296	4.4	1	1	1.389	vuss.bmp	duss.bmp
33.711	4.8	6	1	1.547	f.bmp	n.bmp
38.527	4.8	1	1	2.187	zurf.bmp	hurf.bmp
43.343	4.8	5	1	2.117	blackcross.bmp	blackcross.bmp
48.15899999999999	4.8	1	1	1.909	crelm.bmp	melm.bmp
52.974999999999994	4.0	2	0	1.679	clease.bmp	prease.bmp
56.988	4.0	1	1	1.753	twirt.bmp	stirt.bmp
61.001999999999995	4.4	3	1	1.677	slurl.bmp	dirl.bmp
65.416	4.4	4	1	2.099	blease.bmp	seaf.bmp
69.831	4.4	5	1	2.143	blackcross.bmp	blackcross.bmp
74.246	4.8	5	1	2.143	blackcross.bmp	blackcross.bmp
79.062	4.8	4	0	2.143	quarf.bmp	ralve.bmp
83.878	4.8	6	1	1.681	m.bmp	n.bmp
88.694	4.8	1	1	2.218	clurl.bmp	turl.bmp
93.50999999999999	4.8	6	1	1.555	r.bmp	s.bmp
98.32600000000001	4.0	5	1	1.904	blackcross.bmp	blackcross.bmp
102.33899999999998	4.0	3	0	2.163	brunge.bmp	skonge.bmp
106.353	4.0	4	1	2.069	strough.bmp	wouth.bmp
110.366	4.4	6	1	2.114	l.bmp	d.bmp
114.78099999999999	4.4	5	1	2.172	blackcross.bmp	blackcross.bmp
119.19500000000001	4.4	5	1	1.98	blackcross.bmp	blackcross.bmp
123.61	4.4	5	1	2.099	blackcross.bmp	blackcross.bmp
128.02499999999998	4.8	5	1	2.027	blackcross.bmp	blackcross.bmp
132.841	4.8	1	1	1.584	crense.bmp	nense.bmp
137.65699999999998	4.8	5	1	1.946	blackcross.bmp	blackcross.bmp
142.473	4.0	2	0	2.508	twough.bmp	drough.bmp
146.486	4.0	2	0	n/a	twarf.bmp	starf.bmp
150.5	4.0	5	1	2.085	blackcross.bmp	blackcross.bmp
154.51299999999998	4.0	2	0	2.023	meaf.bmp	teaf.bmp
158.526	4.0	6	1	1.501	t.bmp	u.bmp
162.54000000000002	4.4	5	1	2.002	blackcross.bmp	blackcross.bmp
166.954	4.4	5	1	2.052	blackcross.bmp	blackcross.bmp
171.36899999999997	4.4	5	1	1.931	blackcross.bmp	blackcross.bmp
175.784	4.4	5	1	1.79	blackcross.bmp	blackcross.bmp
180.19799999999998	4.4	5	1	1.932	blackcross.bmp	blackcross.bmp
184.613	4.8	4	1	1.808	vood.bmp	shase.bmp
189.42899999999997	4.8	3	1	2.127	glutch.bmp	nuch.bmp
194.245	4.8	4	1	2.204	plange.bmp	jase.bmp
199.06099999999998	4.8	5	1	2.254	blackcross.bmp	blackcross.bmp
203.877	4.0	6	1	1.94	c.bmp	u.bmp
207.89100000000002	4.4	2	0	1.816	slange.bmp	prange.bmp
212.305	4.0	1	1	2.342	vearn.bmp	glearn.bmp
216.31900000000002	4.0	2	0	2.138	zalve.bmp	walve.bmp
220.332	4.0	6	1	1.91	j.bmp	b.bmp
224.34500000000003	4.0	4	0	2.172	sharf.bmp	twove.bmp
228.35900000000004	4.0	3	0	n/a	chelm.bmp	swealm.bmp
232.372	4.0	5	1	2.67	blackcross.bmp	blackcross.bmp
236.385	4.0	5	1	1.937	blackcross.bmp	blackcross.bmp
240.399	4.4	2	0	1.671	plown.bmp	rown.bmp
244.813	4.4	5	1	2.049	blackcross.bmp	blackcross.bmp
249.228	4.4	5	1	2.271	blackcross.bmp	blackcross.bmp
253.64300000000003	4.4	2	0	1.798	glead.bmp	jead.bmp
258.057	4.4	3	1	2.324	shrune.bmp	hoon.bmp
262.47200000000004	4.4	3	0	2.049	pript.bmp	shrypt.bmp
266.887	4.4	6	1	1.844	g.bmp	h.bmp
271.302	4.4	4	1	2.949	splour.bmp	morth.bmp
275.716	4.4	5	1	2.623	blackcross.bmp	blackcross.bmp
280.13100000000003	4.4	4	1	2.155	learth.bmp	plost.bmp
284.546	4.8	4	0	2.028	neaf.bmp	shrease.bmp
289.362	4.8	4	0	2.064	scose.bmp	brost.bmp
294.178	4.8	1	1	2.409	plipt.bmp	bipt.bmp
298.994	4.8	6	1	1.475	o.bmp	p.bmp
303.81	4.8	5	1	2.219	blackcross.bmp	blackcross.bmp
308.62600000000003	4.8	4	1	2.676	spouth.bmp	zull.bmp
313.442	4.0	4	1	1.699	drose.bmp	crange.bmp
317.455	4.0	1	1	2.154	swault.bmp	lault.bmp
321.468	4.0	3	1	1.619	derb.bmp	shurb.bmp
325.482	4.0	3	1	1.612	nerge.bmp	yurge.bmp
329.495	4.4	3	1	1.622	yeal.bmp	sheel.bmp
333.91	4.4	4	1	1.972	glough.bmp	vown.bmp
338.325	4.4	1	1	1.741	twide.bmp	stide.bmp
342.73900000000003	4.4	6	1	1.853	c.bmp	d.bmp
347.154	4.8	1	1	2.017	preash.bmp	sleash.bmp
351.97	4.8	6	1	1.771	k.bmp	t.bmp
356.786	4.8	2	0	2.137	zow.bmp	shrow.bmp
361.60200000000003	4.8	4	1	2.097	vead.bmp	slood.bmp
366.418	4.8	5	1	2.232	blackcross.bmp	blackcross.bmp
