onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	1.13	stir.wav	blur.bmp
4.799999999999997	4.8	1	1	1.023	vase.wav	chase.bmp
9.600000000000009	4.4	6	1	1.12	j.wav	b.bmp
13.998999999999995	4.8	5	1	2.168	blackcross.wav	blackcross.bmp
18.798000000000002	4.4	5	1	1.945	blackcross.wav	blackcross.bmp
23.198999999999998	4.8	2	0	1.145	ford.wav	word.bmp
27.998999999999995	4.0	6	1	0.913	r.wav	s.bmp
31.998000000000005	4.8	5	1	1.804	blackcross.wav	blackcross.bmp
36.797	4.4	5	1	2.05	blackcross.wav	blackcross.bmp
41.197	4.0	4	1	1.311	fault.wav	note.bmp
45.197	4.8	5	1	2.086	blackcross.wav	blackcross.bmp
49.997	4.4	3	1	1.139	chase.wav	grace.bmp
54.397000000000006	4.0	2	1	1.058	stood.wav	flood.bmp
58.397000000000006	4.4	5	1	2.054	blackcross.wav	blackcross.bmp
62.798	4.8	5	1	1.985	blackcross.wav	blackcross.bmp
67.59700000000001	4.4	2	1	1.232	swap.wav	gap.bmp
71.99600000000001	4.4	1	1	1.03	pile.wav	mile.bmp
76.39600000000002	4.4	4	1	1.395	rule.wav	blur.bmp
80.79599999999999	4.0	4	1	1.204	tough.wav	dull.bmp
84.797	4.4	6	1	1.41	h.wav	p.bmp
89.196	4.4	5	1	1.583	blackcross.wav	blackcross.bmp
93.596	4.4	5	1	1.615	blackcross.wav	blackcross.bmp
97.995	4.8	5	1	2.248	blackcross.wav	blackcross.bmp
102.79599999999999	4.0	1	1	1.15	brow.wav	cow.bmp
106.79499999999999	4.4	2	1	1.289	pool.wav	wool.bmp
111.195	4.8	3	0	1.255	stool.wav	rule.bmp
115.99600000000001	4.0	1	1	1.019	spoon.wav	noon.bmp
119.995	4.8	5	1	2.201	blackcross.wav	blackcross.bmp
124.79499999999999	4.4	5	1	2.432	blackcross.wav	blackcross.bmp
129.194	4.8	5	1	2.297	blackcross.wav	blackcross.bmp
133.994	4.0	1	0	1.301	toss.wav	moss.bmp
137.995	4.4	4	1	1.693	pool.wav	tooth.bmp
142.394	4.4	5	1	1.946	blackcross.wav	blackcross.bmp
146.795	4.0	6	1	1.577	i.wav	j.bmp
150.794	4.0	3	1	1.234	float.wav	note.bmp
154.795	4.8	3	1	1.139	halt.wav	fault.bmp
159.594	4.4	4	1	1.149	youth.wav	hint.bmp
163.994	4.4	5	1	2.293	blackcross.wav	blackcross.bmp
168.394	4.0	4	1	1.447	wreath.wav	leap.bmp
172.394	4.8	6	1	1.628	t.wav	u.bmp
177.193	4.8	4	1	1.37	trial.wav	fall.bmp
181.993	4.8	2	0	1.287	breath.wav	wreath.bmp
186.793	4.4	5	1	2.047	blackcross.wav	blackcross.bmp
191.192	4.8	2	1	1.4	scratch.wav	watch.bmp
195.992	4.8	5	1	1.67	blackcross.wav	blackcross.bmp
200.79299999999998	4.0	3	1	1.224	fall.wav	crawl.bmp
204.79299999999998	4.8	2	0	0.969	dose.wav	pose.bmp
209.593	4.0	1	0	1.04	frost.wav	cost.bmp
213.593	4.8	2	1	1.144	pint.wav	hint.bmp
218.39200000000002	4.8	4	1	1.41	flight.wav	threat.bmp
223.19199999999998	4.0	5	1	1.939	blackcross.wav	blackcross.bmp
227.191	4.0	5	1	1.728	blackcross.wav	blackcross.bmp
231.191	4.4	6	1	1.533	a.wav	s.bmp
235.592	4.0	4	1	1.572	cream.wav	swarm.bmp
239.592	4.0	2	1	1.211	post.wav	cost.bmp
243.592	4.0	2	1	1.305	swarm.wav	harm.bmp
247.59099999999998	4.4	5	1	1.778	blackcross.wav	blackcross.bmp
251.98999999999998	4.0	2	1	1.43	wart.wav	smart.bmp
255.991	4.0	6	1	1.057	y.wav	o.bmp
259.99	4.0	5	1	2.236	blackcross.wav	blackcross.bmp
263.991	4.8	6	0	n/a	f.wav	n.bmp
268.79100000000005	4.0	5	1	2.203	blackcross.wav	blackcross.bmp
272.79100000000005	4.4	6	0	n/a	z.wav	g.bmp
277.19000000000005	4.8	4	1	1.511	ghost.wav	pose.bmp
281.991	4.4	1	1	1.004	goat.wav	float.bmp
286.39	4.0	5	1	1.97	blackcross.wav	blackcross.bmp
290.389	4.0	5	1	1.6	blackcross.wav	blackcross.bmp
294.39	4.4	6	0	1.486	k.wav	l.bmp
298.78999999999996	4.0	4	1	1.182	rum.wav	touch.bmp
302.78999999999996	4.4	4	1	1.329	june.wav	loop.bmp
307.18899999999996	4.4	2	1	1.444	stamp.wav	swamp.bmp
311.59000000000003	4.8	1	1	1.021	soak.wav	oak.bmp
316.389	4.0	5	1	2.082	blackcross.wav	blackcross.bmp
320.38800000000003	4.0	3	1	1.202	stroke.wav	soak.bmp
324.38800000000003	4.4	3	1	1.341	bluff.wav	tough.bmp
328.788	4.8	4	1	1.21	both.wav	stroke.bmp
333.58799999999997	4.4	3	1	1.158	rum.wav	numb.bmp
337.98800000000006	4.8	3	1	0.961	odd.wav	rod.bmp
342.788	4.8	6	1	0.983	y.wav	z.bmp
347.58799999999997	4.4	6	0	1.128	c.wav	u.bmp
351.98699999999997	4.0	5	1	1.98	blackcross.wav	blackcross.bmp
355.98699999999997	4.4	1	1	1.159	beef.wav	reef.bmp
360.38700000000006	4.4	1	0	1.596	stool.wav	fool.bmp
364.78700000000003	5.2	6	0	1.661	v.wav	w.bmp
