onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.253	post.bmp	cost.bmp
4.0120000000000005	4.0	5	1	2.016	blackcross.bmp	blackcross.bmp
8.024999999999999	4.4	6	1	1.52	o.bmp	p.bmp
12.439999999999998	4.0	3	1	1.074	rum.bmp	numb.bmp
16.452999999999996	4.8	5	1	1.616	blackcross.bmp	blackcross.bmp
21.269	4.0	6	1	1.238	c.bmp	u.bmp
25.282999999999994	4.0	1	1	0.868	fought.bmp	sought.bmp
29.296	4.0	1	1	1.336	scheme.bmp	theme.bmp
33.309000000000005	4.0	6	1	0.913	m.bmp	n.bmp
37.323	4.4	1	1	1.341	stool.bmp	fool.bmp
41.737	4.4	5	1	1.725	blackcross.bmp	blackcross.bmp
46.151999999999994	4.4	1	1	0.863	soak.bmp	oak.bmp
50.567	4.4	2	0	1.06	threat.bmp	wheat.bmp
54.981	4.0	1	1	1.382	thread.bmp	spread.bmp
58.995	4.4	3	1	1.398	pile.bmp	trial.bmp
63.409	4.8	4	1	1.728	swap.bmp	watch.bmp
68.225	4.8	5	1	2.177	blackcross.bmp	blackcross.bmp
73.041	4.4	5	1	1.676	blackcross.bmp	blackcross.bmp
77.45600000000002	4.4	4	1	2.076	tough.bmp	dull.bmp
81.87100000000001	4.8	6	1	1.441	w.bmp	e.bmp
86.68700000000001	4.8	1	1	1.554	sweep.bmp	creep.bmp
91.50300000000001	4.8	6	1	1.387	k.bmp	t.bmp
96.31900000000002	4.4	5	1	1.796	blackcross.bmp	blackcross.bmp
100.73400000000001	4.4	3	1	2.202	stroke.bmp	soak.bmp
105.148	4.4	4	0	1.169	trial.bmp	fall.bmp
109.56300000000002	4.8	6	1	1.967	k.bmp	l.bmp
114.37900000000002	4.0	5	1	1.883	blackcross.bmp	blackcross.bmp
118.392	4.4	5	1	2.267	blackcross.bmp	blackcross.bmp
122.80700000000002	4.4	5	1	2.18	blackcross.bmp	blackcross.bmp
127.22200000000001	4.4	5	1	2.194	blackcross.bmp	blackcross.bmp
131.636	4.0	1	1	1.343	beef.bmp	reef.bmp
135.65	4.0	5	1	1.995	blackcross.bmp	blackcross.bmp
139.663	4.8	2	0	1.028	wart.bmp	smart.bmp
144.479	4.8	2	0	1.045	dose.bmp	pose.bmp
149.29500000000002	4.4	5	1	1.606	blackcross.bmp	blackcross.bmp
153.71	4.0	2	0	1.301	touch.bmp	couch.bmp
157.723	4.0	6	1	1.723	v.bmp	m.bmp
161.737	4.8	5	1	1.887	blackcross.bmp	blackcross.bmp
166.553	4.8	5	1	2.004	blackcross.bmp	blackcross.bmp
171.369	4.4	5	1	1.796	blackcross.bmp	blackcross.bmp
175.78300000000002	4.0	5	1	1.859	blackcross.bmp	blackcross.bmp
179.797	4.8	5	1	1.75	blackcross.bmp	blackcross.bmp
184.613	4.4	4	1	1.386	port.bmp	warm.bmp
189.02700000000002	4.8	3	1	1.657	june.bmp	noon.bmp
193.84300000000002	4.4	4	0	1.887	wreath.bmp	leap.bmp
198.258	4.0	5	1	1.786	blackcross.bmp	blackcross.bmp
202.27200000000002	4.4	6	1	1.222	c.bmp	d.bmp
206.68599999999998	4.4	2	0	1.011	glove.bmp	stove.bmp
211.101	4.8	1	1	1.095	numb.bmp	crumb.bmp
215.91700000000003	4.8	2	1	1.782	stood.bmp	flood.bmp
220.733	4.4	6	1	1.499	i.bmp	j.bmp
225.14800000000002	4.8	4	1	1.829	smart.bmp	drought.bmp
229.964	4.4	3	1	1.762	stir.bmp	blur.bmp
234.378	4.4	5	1	1.821	blackcross.bmp	blackcross.bmp
238.793	4.8	5	1	1.85	blackcross.bmp	blackcross.bmp
243.60899999999998	4.8	2	0	1.52	pool.bmp	wool.bmp
248.425	4.0	5	1	2.102	blackcross.bmp	blackcross.bmp
252.438	4.4	5	1	2.033	blackcross.bmp	blackcross.bmp
256.853	4.4	2	0	1.697	fought.bmp	drought.bmp
261.26800000000003	4.0	3	1	2.302	flight.bmp	spite.bmp
265.281	4.4	3	1	1.944	scheme.bmp	cream.bmp
269.696	4.0	6	1	1.9	z.bmp	g.bmp
273.709	4.8	4	0	1.966	ghost.bmp	pose.bmp
278.52500000000003	4.4	5	1	1.885	blackcross.bmp	blackcross.bmp
282.94	4.0	4	1	1.694	grace.bmp	fence.bmp
286.95300000000003	4.0	4	1	2.123	dried.bmp	stood.bmp
290.967	4.0	4	0	1.597	ford.bmp	rod.bmp
294.98	4.4	1	1	1.74	strap.bmp	gap.bmp
299.395	4.8	6	0	1.816	e.bmp	f.bmp
304.211	4.0	5	1	2.12	blackcross.bmp	blackcross.bmp
308.224	4.0	4	1	2.33	gross.bmp	post.bmp
312.237	4.0	4	1	2.568	fault.bmp	note.bmp
316.25100000000003	4.8	1	1	1.485	bull.bmp	full.bmp
321.067	4.8	3	1	1.95	chase.bmp	grace.bmp
325.883	4.0	3	1	2.138	float.bmp	note.bmp
329.896	4.8	3	1	1.912	bride.bmp	dried.bmp
334.712	4.8	4	1	2.213	thief.bmp	plead.bmp
339.528	4.4	1	1	1.685	bluff.bmp	puff.bmp
343.943	4.8	6	0	2.006	v.bmp	w.bmp
348.759	4.8	1	1	1.794	shove.bmp	glove.bmp
353.575	4.4	6	1	1.719	y.bmp	o.bmp
357.99	4.8	2	1	2.254	stamp.bmp	swamp.bmp
362.806	4.4	4	1	2.341	stamp.bmp	tomb.bmp
367.22	4.0	5	1	1.936	blackcross.bmp	blackcross.bmp
