onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.633	blackcross.wav	blackcross.wav
4.810000000000002	4.4	2	1	1.303	twough.wav	drough.wav
9.218000000000004	5.2	2	0	1.049	shwarm.wav	varm.wav
14.429000000000002	4.4	4	1	1.392	plange.wav	jase.wav
18.837000000000003	4.4	5	1	1.426	blackcross.wav	blackcross.wav
23.246000000000002	4.0	5	1	1.722	blackcross.wav	blackcross.wav
27.253999999999998	4.8	5	1	1.629	blackcross.wav	blackcross.wav
32.062999999999995	4.4	5	1	1.662	blackcross.wav	blackcross.wav
36.472	4.0	5	1	2.076	blackcross.wav	blackcross.wav
40.48	4.8	4	1	1.645	neaf.wav	shrease.wav
45.288999999999994	4.0	6	1	1.314	i.wav	r.wav
49.297000000000004	4.8	4	1	1.402	spouth.wav	zull.wav
54.107000000000006	4.0	4	1	1.486	zarp.wav	twarm.wav
58.115	4.4	5	1	1.383	blackcross.wav	blackcross.wav
62.523	4.0	2	1	2.275	snull.wav	chull.wav
66.531	4.0	5	1	1.356	blackcross.wav	blackcross.wav
70.53899999999999	4.0	6	1	1.134	i.wav	j.wav
74.547	4.0	1	1	1.278	plapse.wav	dapse.wav
78.555	4.8	2	1	1.17	grost.wav	nost.wav
83.364	4.4	4	1	1.492	vood.wav	shase.wav
87.773	4.4	4	1	2.185	glown.wav	stomb.wav
92.18199999999999	4.8	2	1	2.787	glead.wav	jead.wav
96.99099999999999	4.4	6	1	1.504	f.wav	n.wav
101.4	4.0	4	1	2.393	strough.wav	wouth.wav
105.40799999999999	4.8	5	1	1.533	blackcross.wav	blackcross.wav
110.21699999999998	4.4	2	1	1.688	nearth.wav	fearth.wav
114.626	4.4	1	1	1.471	crense.wav	nense.wav
119.035	4.0	5	1	1.459	blackcross.wav	blackcross.wav
123.043	4.0	1	1	1.499	treens.wav	smeens.wav
127.05099999999999	4.0	5	1	1.667	blackcross.wav	blackcross.wav
131.058	4.8	4	1	2.756	sharf.wav	twove.wav
135.868	4.0	6	1	1.361	g.wav	h.wav
139.876	4.4	1	1	1.603	swault.wav	lault.wav
144.284	4.0	5	1	2.04	blackcross.wav	blackcross.wav
148.292	4.4	6	1	1.301	e.wav	f.wav
152.701	4.0	5	1	0.814	blackcross.wav	blackcross.wav
156.709	4.0	3	1	2.428	mide.wav	jied.wav
160.71699999999998	4.4	5	1	1.852	blackcross.wav	blackcross.wav
165.126	4.0	1	0	1.769	slutch.wav	putch.wav
169.13299999999998	4.4	1	0	1.358	treal.wav	cheal.wav
173.542	4.0	3	1	1.595	pript.wav	shrypt.wav
177.54999999999998	4.0	5	1	2.178	blackcross.wav	blackcross.wav
181.558	4.4	5	1	1.979	blackcross.wav	blackcross.wav
185.96699999999998	4.0	5	1	2.012	blackcross.wav	blackcross.wav
189.974	4.0	5	1	2.155	blackcross.wav	blackcross.wav
193.982	4.4	5	1	2.456	blackcross.wav	blackcross.wav
198.391	4.4	3	1	1.744	durf.wav	merf.wav
202.79999999999998	4.8	6	1	1.223	c.wav	u.wav
207.60899999999998	4.8	5	1	1.809	blackcross.wav	blackcross.wav
212.41899999999998	4.4	4	1	1.348	scose.wav	brost.wav
216.827	4.8	3	1	1.751	reash.wav	sliche.wav
221.637	4.8	3	0	1.497	derb.wav	shurb.wav
226.446	4.8	2	0	2.323	shrase.wav	flase.wav
231.256	4.0	6	1	1.277	h.wav	p.wav
235.26399999999998	4.4	6	1	1.295	z.wav	g.wav
239.672	4.4	3	0	1.418	chelm.wav	swealm.wav
244.081	4.0	5	1	1.546	blackcross.wav	blackcross.wav
248.08899999999997	4.0	3	0	1.467	slearn.wav	zurn.wav
252.097	4.4	3	0	1.473	slurl.wav	dirl.wav
256.50600000000003	4.0	5	1	1.918	blackcross.wav	blackcross.wav
260.51300000000003	4.8	6	1	1.566	k.wav	l.wav
265.32300000000004	4.4	2	1	1.513	larp.wav	swarp.wav
269.732	4.4	1	0	2.127	vuss.wav	duss.wav
274.14000000000004	4.4	6	1	3.237	j.wav	b.wav
278.54900000000004	4.8	3	1	2.226	pault.wav	zalt.wav
283.358	4.8	5	1	1.623	blackcross.wav	blackcross.wav
288.168	4.0	5	1	1.928	blackcross.wav	blackcross.wav
292.17600000000004	4.4	2	1	1.121	plown.wav	rown.wav
296.58500000000004	4.8	6	1	1.201	v.wav	m.wav
301.394	4.4	4	1	1.43	kearth.wav	geath.wav
305.803	4.4	6	1	1.15	y.wav	z.wav
310.211	4.8	5	1	2.115	blackcross.wav	blackcross.wav
315.021	4.0	3	1	1.524	nuss.wav	zus.wav
319.029	4.4	3	1	1.288	nerge.wav	yurge.wav
323.437	5.2	4	1	1.332	sull.wav	trow.wav
328.648	4.8	1	1	1.834	preash.wav	sleash.wav
333.45700000000005	4.8	1	1	1.432	clurl.wav	turl.wav
338.267	4.4	2	0	n/a	twear.wav	zear.wav
342.675	4.8	4	1	2.045	preath.wav	shworth.wav
347.485	4.8	4	1	1.471	plear.wav	zour.wav
352.29400000000004	4.0	5	1	1.744	blackcross.wav	blackcross.wav
356.302	4.4	5	1	1.758	blackcross.wav	blackcross.wav
360.711	4.8	5	1	0.914	blackcross.wav	blackcross.wav
365.52000000000004	5.2	1	1	1.171	punge.wav	crunge.wav
