onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.504	blackcross.wav	blackcross.wav
4.809999999999995	4.4	2	1	1.506	post.wav	cost.wav
9.217999999999996	5.2	2	1	1.674	smooth.wav	tooth.wav
14.429000000000002	4.4	4	1	1.772	swap.wav	watch.wav
18.836999999999996	4.4	5	1	1.73	blackcross.wav	blackcross.wav
23.245999999999995	4.0	5	1	1.302	blackcross.wav	blackcross.wav
27.253999999999998	4.8	5	1	1.285	blackcross.wav	blackcross.wav
32.063	4.4	5	1	1.269	blackcross.wav	blackcross.wav
36.471999999999994	4.0	5	1	1.146	blackcross.wav	blackcross.wav
40.480000000000004	4.8	4	1	2.351	thief.wav	plead.wav
45.28999999999999	4.0	6	0	1.433	l.wav	d.wav
49.297	4.8	4	1	2.71	glow.wav	stove.wav
54.107	4.0	4	1	2.134	port.wav	warm.wav
58.114999999999995	4.4	5	1	1.557	blackcross.wav	blackcross.wav
62.522999999999996	4.0	2	1	1.459	fought.wav	drought.wav
66.53099999999999	4.0	5	1	2.063	blackcross.wav	blackcross.wav
70.539	4.0	6	1	1.76	v.wav	w.wav
74.547	4.0	1	1	1.082	glide.wav	bride.wav
78.55499999999999	4.8	2	0	1.185	scratch.wav	watch.wav
83.365	4.4	4	1	2.596	trial.wav	fall.wav
87.773	4.4	4	1	2.928	wreath.wav	leap.wav
92.182	4.8	2	1	1.805	both.wav	cloth.wav
96.99099999999999	4.4	6	1	1.527	r.wav	s.wav
101.4	4.0	4	1	2.614	grace.wav	fence.wav
105.40799999999999	4.8	5	1	2.644	blackcross.wav	blackcross.wav
110.21699999999998	4.4	2	1	1.434	pool.wav	wool.wav
114.626	4.4	1	1	1.521	shove.wav	glove.wav
119.035	4.0	5	1	1.353	blackcross.wav	blackcross.wav
123.043	4.0	1	1	1.337	scheme.wav	theme.wav
127.05099999999999	4.0	5	1	1.891	blackcross.wav	blackcross.wav
131.058	4.8	4	1	1.241	cream.wav	swarm.wav
135.868	4.0	6	0	2.134	k.wav	t.wav
139.876	4.4	1	1	2.462	harm.wav	farm.wav
144.285	4.0	5	1	1.29	blackcross.wav	blackcross.wav
148.292	4.4	6	1	2.553	i.wav	j.wav
152.701	4.0	5	1	1.873	blackcross.wav	blackcross.wav
156.709	4.0	3	1	1.59	june.wav	noon.wav
160.71699999999998	4.4	5	1	0.998	blackcross.wav	blackcross.wav
165.126	4.0	1	1	1.218	pile.wav	mile.wav
169.134	4.4	1	0	1.731	sweep.wav	creep.wav
173.542	4.0	3	0	1.367	stool.wav	rule.wav
177.55	4.0	5	1	1.918	blackcross.wav	blackcross.wav
181.558	4.4	5	1	2.02	blackcross.wav	blackcross.wav
185.96699999999998	4.0	5	1	1.588	blackcross.wav	blackcross.wav
189.975	4.0	5	1	1.613	blackcross.wav	blackcross.wav
193.982	4.4	5	1	1.74	blackcross.wav	blackcross.wav
198.391	4.4	3	1	1.222	pile.wav	trial.wav
202.8	4.8	6	0	2.525	z.wav	g.wav
207.609	4.8	5	1	1.911	blackcross.wav	blackcross.wav
212.419	4.4	4	1	1.545	gross.wav	post.wav
216.827	4.8	3	1	1.165	wheel.wav	deal.wav
221.637	4.8	3	1	0.871	flight.wav	spite.wav
226.44600000000003	4.8	2	1	1.28	tomb.wav	comb.wav
231.25599999999997	4.0	6	1	2.427	k.wav	l.wav
235.264	4.4	6	1	1.253	a.wav	b.wav
239.67200000000003	4.4	3	0	1.913	bluff.wav	tough.wav
244.08100000000002	4.0	5	1	1.818	blackcross.wav	blackcross.wav
248.089	4.0	3	0	1.661	chase.wav	grace.wav
252.09699999999998	4.4	3	1	1.38	roast.wav	ghost.wav
256.506	4.0	5	1	1.995	blackcross.wav	blackcross.wav
260.514	4.8	6	1	1.459	w.wav	e.wav
265.323	4.4	2	1	1.885	swarm.wav	harm.wav
269.73199999999997	4.4	1	1	1.139	goat.wav	float.wav
274.14	4.4	6	1	2.26	m.wav	n.wav
278.549	4.8	3	1	2.011	stir.wav	blur.wav
283.359	4.8	5	1	1.836	blackcross.wav	blackcross.wav
288.168	4.0	5	1	1.671	blackcross.wav	blackcross.wav
292.176	4.4	2	1	1.482	threat.wav	wheat.wav
296.585	4.8	6	1	1.404	j.wav	b.wav
301.394	4.4	4	1	2.612	youth.wav	hint.wav
305.803	4.4	6	0	1.96	a.wav	s.wav
310.211	4.8	5	1	1.709	blackcross.wav	blackcross.wav
315.021	4.0	3	1	1.127	quart.wav	port.wav
319.029	4.4	3	0	2.225	soup.wav	loop.wav
323.438	5.2	4	1	1.55	stamp.wav	tomb.wav
328.648	4.8	1	0	1.638	neat.wav	wheat.wav
333.457	4.8	1	1	1.644	strap.wav	gap.wav
338.267	4.4	2	1	1.597	dose.wav	pose.wav
342.675	4.8	4	1	2.408	flight.wav	threat.wav
347.485	4.8	4	1	1.616	rule.wav	blur.wav
352.294	4.0	5	1	1.874	blackcross.wav	blackcross.wav
356.302	4.4	5	1	1.859	blackcross.wav	blackcross.wav
360.711	4.8	5	1	1.552	blackcross.wav	blackcross.wav
365.52	5.2	1	0	1.829	bull.wav	full.wav
