onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	1.574	a.bmp	s.bmp
4.817	4.8	3	1	1.556	fall.bmp	crawl.bmp
9.633000000000003	4.4	3	1	1.599	leap.bmp	sweep.bmp
14.047000000000004	4.0	3	1	1.11	tense.bmp	fence.bmp
18.061	4.0	3	1	1.731	soup.bmp	loop.bmp
22.073999999999998	4.4	6	1	1.529	j.bmp	b.bmp
26.489000000000004	4.0	6	1	1.853	h.bmp	p.bmp
30.501999999999995	4.0	4	1	1.819	pool.bmp	tooth.bmp
34.515	4.8	4	1	2.039	both.bmp	stroke.bmp
39.331	4.0	1	1	1.741	quart.bmp	wart.bmp
43.345	4.8	5	1	2.179	blackcross.bmp	blackcross.bmp
48.161	4.4	6	1	2.017	a.bmp	b.bmp
52.575	4.4	2	0	1.706	pint.bmp	hint.bmp
56.989999999999995	4.4	3	1	1.621	wheel.bmp	deal.bmp
61.405	4.0	2	0	1.826	smooth.bmp	tooth.bmp
65.418	4.0	3	1	2.044	stool.bmp	rule.bmp
69.432	4.0	5	1	1.861	blackcross.bmp	blackcross.bmp
73.44500000000001	4.0	5	1	1.824	blackcross.bmp	blackcross.bmp
77.458	4.4	5	1	1.976	blackcross.bmp	blackcross.bmp
81.873	4.4	4	0	2.306	flight.bmp	threat.bmp
86.28800000000001	4.4	3	0	1.364	bluff.bmp	tough.bmp
90.702	4.8	6	0	1.483	i.bmp	r.bmp
95.518	4.8	3	1	1.406	halt.bmp	fault.bmp
100.334	4.4	2	0	1.082	dull.bmp	bull.bmp
104.749	4.0	1	1	0.813	brow.bmp	cow.bmp
108.762	4.8	1	1	0.918	goat.bmp	float.bmp
113.578	4.0	1	1	0.603	glide.bmp	bride.bmp
117.59200000000001	4.0	5	1	1.558	blackcross.bmp	blackcross.bmp
121.60499999999999	4.0	5	1	1.627	blackcross.bmp	blackcross.bmp
125.618	4.0	5	1	1.667	blackcross.bmp	blackcross.bmp
129.632	4.8	2	0	2.264	plead.bmp	spread.bmp
134.448	4.4	6	1	1.521	t.bmp	u.bmp
138.863	4.8	3	1	1.659	roast.bmp	ghost.bmp
143.679	4.0	6	0	2.196	y.bmp	z.bmp
147.692	4.8	5	1	2.169	blackcross.bmp	blackcross.bmp
152.508	4.8	3	1	1.612	odd.bmp	rod.bmp
157.324	4.4	1	1	1.53	spoon.bmp	noon.bmp
161.739	4.8	5	1	2.112	blackcross.bmp	blackcross.bmp
166.555	4.8	5	1	2.372	blackcross.bmp	blackcross.bmp
171.371	4.8	5	1	1.818	blackcross.bmp	blackcross.bmp
176.187	4.0	5	1	1.816	blackcross.bmp	blackcross.bmp
180.2	4.8	5	1	2.26	blackcross.bmp	blackcross.bmp
185.016	4.0	2	0	1.61	breath.bmp	wreath.bmp
189.029	4.4	1	1	1.559	neat.bmp	wheat.bmp
193.444	4.0	2	1	2.005	mouth.bmp	youth.bmp
197.458	4.8	1	1	1.548	toss.bmp	moss.bmp
202.274	4.8	5	1	1.921	blackcross.bmp	blackcross.bmp
207.09	4.4	6	0	2.041	g.bmp	h.bmp
211.504	4.8	4	1	1.641	rule.bmp	blur.bmp
216.32000000000002	4.0	2	0	1.518	tomb.bmp	comb.bmp
220.33399999999997	4.8	6	1	1.571	r.bmp	s.bmp
225.15	4.0	4	1	2.189	june.bmp	loop.bmp
229.16299999999998	4.4	3	1	1.848	warm.bmp	form.bmp
233.578	4.4	4	1	2.305	rum.bmp	touch.bmp
237.992	4.0	2	0	1.9	gross.bmp	moss.bmp
242.006	4.0	4	1	1.915	glow.bmp	stove.bmp
246.01899999999998	4.8	5	1	2.159	blackcross.bmp	blackcross.bmp
250.835	4.8	4	1	2.248	wheel.bmp	sneak.bmp
255.65099999999998	4.0	5	1	1.842	blackcross.bmp	blackcross.bmp
259.66499999999996	4.4	2	1	1.942	cow.bmp	glow.bmp
264.07899999999995	4.4	1	1	1.452	pile.bmp	mile.bmp
268.494	4.8	3	1	1.303	cheek.bmp	sneak.bmp
273.30999999999995	4.4	4	1	1.852	youth.bmp	hint.bmp
277.725	4.4	5	1	1.884	blackcross.bmp	blackcross.bmp
282.139	4.0	3	1	1.528	thief.bmp	beef.bmp
286.153	4.4	5	1	1.752	blackcross.bmp	blackcross.bmp
290.567	4.8	2	0	1.747	swarm.bmp	harm.bmp
295.38300000000004	4.0	6	1	1.849	l.bmp	d.bmp
299.39700000000005	4.4	2	0	1.207	both.bmp	cloth.bmp
303.81100000000004	4.4	5	1	1.873	blackcross.bmp	blackcross.bmp
308.226	4.8	4	0	1.409	cream.bmp	swarm.bmp
313.04200000000003	4.4	2	0	1.777	ford.bmp	word.bmp
317.457	4.4	1	1	1.85	vase.bmp	chase.bmp
321.87199999999996	4.0	6	1	1.795	f.bmp	n.bmp
325.885	4.8	1	1	1.569	flood.bmp	blood.bmp
330.701	4.0	3	1	1.813	quart.bmp	port.bmp
334.71400000000006	4.4	5	1	2.016	blackcross.bmp	blackcross.bmp
339.129	4.0	2	1	2.387	swap.bmp	gap.bmp
343.14200000000005	4.0	1	1	1.705	frost.bmp	cost.bmp
347.15599999999995	4.8	5	1	1.907	blackcross.bmp	blackcross.bmp
351.972	4.4	5	1	1.871	blackcross.bmp	blackcross.bmp
356.38599999999997	4.8	1	1	1.483	harm.bmp	farm.bmp
361.202	4.8	2	1	2.312	scratch.bmp	watch.bmp
366.01800000000003	5.2	5	1	1.823	blackcross.bmp	blackcross.bmp
