onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.466	a.bmp	s.bmp
4.8260000000000005	4.8	3	1	1.622	fall.bmp	crawl.bmp
9.653000000000002	4.4	3	1	1.555	leap.bmp	sweep.bmp
14.078999999999997	4.0	3	1	1.338	tense.bmp	fence.bmp
18.104000000000003	4.0	3	1	1.087	soup.bmp	loop.bmp
22.129	4.4	6	1	1.004	j.bmp	b.bmp
26.554	4.0	6	1	1.044	h.bmp	p.bmp
30.578999999999997	4.0	4	1	1.485	pool.bmp	tooth.bmp
34.604	4.8	4	1	1.99	both.bmp	stroke.bmp
39.431	4.0	1	1	1.363	quart.bmp	wart.bmp
43.456	4.8	5	1	1.296	blackcross.bmp	blackcross.bmp
48.282	4.4	6	1	1.733	a.bmp	b.bmp
52.708	4.4	2	0	1.825	pint.bmp	hint.bmp
57.134	4.4	3	1	1.615	wheel.bmp	deal.bmp
61.56	4.0	2	1	2.193	smooth.bmp	tooth.bmp
65.584	4.0	3	0	1.741	stool.bmp	rule.bmp
69.60900000000001	4.0	5	1	1.524	blackcross.bmp	blackcross.bmp
73.634	4.0	5	1	1.518	blackcross.bmp	blackcross.bmp
77.659	4.4	5	1	1.442	blackcross.bmp	blackcross.bmp
82.08500000000001	4.4	4	1	1.943	flight.bmp	threat.bmp
86.51100000000001	4.4	3	1	1.417	bluff.bmp	tough.bmp
90.937	4.8	6	1	1.749	i.bmp	r.bmp
95.763	4.8	3	1	2.129	halt.bmp	fault.bmp
100.59	4.4	2	0	1.834	dull.bmp	bull.bmp
105.01500000000001	4.0	1	1	1.498	brow.bmp	cow.bmp
109.03999999999999	4.8	1	1	1.135	goat.bmp	float.bmp
113.86699999999999	4.0	1	1	1.75	glide.bmp	bride.bmp
117.892	4.0	5	1	1.178	blackcross.bmp	blackcross.bmp
121.917	4.0	5	1	1.248	blackcross.bmp	blackcross.bmp
125.94200000000001	4.0	5	1	1.508	blackcross.bmp	blackcross.bmp
129.967	4.8	2	1	1.341	plead.bmp	spread.bmp
134.793	4.4	6	1	0.6	t.bmp	u.bmp
139.219	4.8	3	1	3.082	roast.bmp	ghost.bmp
144.046	4.0	6	1	1.328	y.bmp	z.bmp
148.071	4.8	5	1	1.198	blackcross.bmp	blackcross.bmp
152.897	4.8	3	1	1.458	odd.bmp	rod.bmp
157.724	4.4	1	1	1.832	spoon.bmp	noon.bmp
162.15	4.8	5	1	1.396	blackcross.bmp	blackcross.bmp
166.976	4.8	5	1	2.277	blackcross.bmp	blackcross.bmp
171.803	4.8	5	1	1.433	blackcross.bmp	blackcross.bmp
176.629	4.0	5	1	1.45	blackcross.bmp	blackcross.bmp
180.654	4.8	5	1	1.595	blackcross.bmp	blackcross.bmp
185.481	4.0	2	0	1.871	breath.bmp	wreath.bmp
189.506	4.4	1	1	1.068	neat.bmp	wheat.bmp
193.931	4.0	2	0	2.619	mouth.bmp	youth.bmp
197.95600000000002	4.8	1	1	1.069	toss.bmp	moss.bmp
202.78300000000002	4.8	5	1	1.148	blackcross.bmp	blackcross.bmp
207.61	4.4	6	1	0.832	g.bmp	h.bmp
212.035	4.8	4	1	2.642	rule.bmp	blur.bmp
216.862	4.0	2	0	1.978	tomb.bmp	comb.bmp
220.887	4.8	6	1	0.447	r.bmp	s.bmp
225.713	4.0	4	0	2.398	june.bmp	loop.bmp
229.738	4.4	3	1	3.153	warm.bmp	form.bmp
234.164	4.4	4	1	1.098	rum.bmp	touch.bmp
238.58999999999997	4.0	2	0	1.304	gross.bmp	moss.bmp
242.615	4.0	4	0	2.263	glow.bmp	stove.bmp
246.64	4.8	5	1	1.18	blackcross.bmp	blackcross.bmp
251.466	4.8	4	1	1.555	wheel.bmp	sneak.bmp
256.293	4.0	5	1	1.168	blackcross.bmp	blackcross.bmp
260.318	4.4	2	1	1.064	cow.bmp	glow.bmp
264.744	4.4	1	1	1.032	pile.bmp	mile.bmp
269.169	4.8	3	0	1.526	cheek.bmp	sneak.bmp
273.996	4.4	4	1	1.089	youth.bmp	hint.bmp
278.422	4.4	5	1	1.329	blackcross.bmp	blackcross.bmp
282.847	4.0	3	1	0.907	thief.bmp	beef.bmp
286.872	4.4	5	1	1.197	blackcross.bmp	blackcross.bmp
291.298	4.8	2	1	0.901	swarm.bmp	harm.bmp
296.125	4.0	6	1	1.206	l.bmp	d.bmp
300.15	4.4	2	1	3.102	both.bmp	cloth.bmp
304.575	4.4	5	1	1.264	blackcross.bmp	blackcross.bmp
309.001	4.8	4	1	1.155	cream.bmp	swarm.bmp
313.82800000000003	4.4	2	1	1.66	ford.bmp	word.bmp
318.254	4.4	1	1	2.001	vase.bmp	chase.bmp
322.67900000000003	4.0	6	1	1.586	f.bmp	n.bmp
326.704	4.8	1	1	1.281	flood.bmp	blood.bmp
331.531	4.0	3	0	n/a	quart.bmp	port.bmp
335.556	4.4	5	1	0.455	blackcross.bmp	blackcross.bmp
339.981	4.0	2	1	1.58	swap.bmp	gap.bmp
344.00600000000003	4.0	1	0	n/a	frost.bmp	cost.bmp
348.031	4.8	5	1	1.25	blackcross.bmp	blackcross.bmp
352.858	4.4	5	1	1.408	blackcross.bmp	blackcross.bmp
357.284	4.8	1	1	0.964	harm.bmp	farm.bmp
362.11	4.8	2	1	1.522	scratch.bmp	watch.bmp
366.937	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
