onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.924	i.bmp	r.bmp
4.826999999999998	4.8	3	1	0.741	nuss.bmp	zus.bmp
9.652999999999999	4.4	3	1	1.318	slearn.bmp	zurn.bmp
14.079	4.0	3	0	1.056	plirk.bmp	swerk.bmp
18.104	4.0	3	1	1.12	pault.bmp	zalt.bmp
22.128999999999998	4.4	6	1	0.643	a.bmp	b.bmp
26.555	4.0	6	1	1.125	e.bmp	f.bmp
30.58	4.0	4	0	1.953	kearth.bmp	geath.bmp
34.605000000000004	4.8	4	1	1.1	preath.bmp	shworth.bmp
39.431	4.0	1	1	1.793	treal.bmp	cheal.bmp
43.456	4.8	5	1	1.11	blackcross.bmp	blackcross.bmp
48.283	4.4	6	1	2.163	w.bmp	e.bmp
52.709	4.4	2	0	1.149	crove.bmp	swove.bmp
57.134	4.4	3	1	1.048	dite.bmp	vight.bmp
61.56	4.0	2	0	0.84	creath.bmp	steath.bmp
65.585	4.0	3	0	2.883	kreens.bmp	speans.bmp
69.61	4.0	5	1	1.157	blackcross.bmp	blackcross.bmp
73.635	4.0	5	1	1.245	blackcross.bmp	blackcross.bmp
77.66	4.4	5	1	1.543	blackcross.bmp	blackcross.bmp
82.086	4.4	4	1	0.855	pread.bmp	slear.bmp
86.511	4.4	3	0	1.564	mide.bmp	jied.bmp
90.937	4.8	6	1	1.479	z.bmp	g.bmp
95.76400000000001	4.8	3	1	2.34	mense.bmp	shence.bmp
100.59	4.4	2	0	1.031	snull.bmp	chull.bmp
105.01599999999999	4.0	1	1	0.452	zite.bmp	pite.bmp
109.041	4.8	1	0	1.513	plapse.bmp	dapse.bmp
113.86699999999999	4.0	1	1	0.933	slutch.bmp	putch.bmp
117.892	4.0	5	1	1.268	blackcross.bmp	blackcross.bmp
121.917	4.0	5	1	1.213	blackcross.bmp	blackcross.bmp
125.94200000000001	4.0	5	1	1.348	blackcross.bmp	blackcross.bmp
129.967	4.8	2	1	1.307	nouth.bmp	scouth.bmp
134.794	4.4	6	0	1.517	y.bmp	o.bmp
139.22	4.8	3	1	1.903	splirt.bmp	furt.bmp
144.046	4.0	6	1	0.606	v.bmp	w.bmp
148.071	4.8	5	1	1.274	blackcross.bmp	blackcross.bmp
152.898	4.8	3	1	1.153	durf.bmp	merf.bmp
157.724	4.4	1	1	1.004	punge.bmp	crunge.bmp
162.15	4.8	5	1	1.225	blackcross.bmp	blackcross.bmp
166.977	4.8	5	1	1.59	blackcross.bmp	blackcross.bmp
171.803	4.8	5	1	1.474	blackcross.bmp	blackcross.bmp
176.63	4.0	5	1	1.381	blackcross.bmp	blackcross.bmp
180.655	4.8	5	1	1.312	blackcross.bmp	blackcross.bmp
185.481	4.0	2	0	1.19	twear.bmp	zear.bmp
189.506	4.4	1	1	0.974	pritz.bmp	vitz.bmp
193.932	4.0	2	1	1.712	spomb.bmp	clomb.bmp
197.957	4.8	1	1	1.277	snerge.bmp	gerge.bmp
202.783	4.8	5	1	1.168	blackcross.bmp	blackcross.bmp
207.60999999999999	4.4	6	1	1.245	v.bmp	m.bmp
212.036	4.8	4	1	1.191	shwarp.bmp	larm.bmp
216.862	4.0	2	0	1.408	larp.bmp	swarp.bmp
220.887	4.8	6	1	0.539	k.bmp	l.bmp
225.71400000000003	4.0	4	1	1.312	sull.bmp	trow.bmp
229.739	4.4	3	1	1.547	rith.bmp	nyth.bmp
234.165	4.4	4	1	1.13	palve.bmp	smove.bmp
238.59	4.0	2	0	2.715	shwarm.bmp	varm.bmp
242.61499999999998	4.0	4	1	1.917	zarp.bmp	twarm.bmp
246.64000000000001	4.8	5	1	1.119	blackcross.bmp	blackcross.bmp
251.467	4.8	4	1	1.071	glown.bmp	stomb.bmp
256.293	4.0	5	1	1.185	blackcross.bmp	blackcross.bmp
260.318	4.4	2	1	1.636	nearth.bmp	fearth.bmp
264.744	4.4	1	1	1.785	flirk.bmp	slirk.bmp
269.16999999999996	4.8	3	0	1.385	poat.bmp	wote.bmp
273.996	4.4	4	1	1.604	smow.bmp	vomb.bmp
278.422	4.4	5	1	1.685	blackcross.bmp	blackcross.bmp
282.84799999999996	4.0	3	1	1.895	twapse.bmp	praps.bmp
286.87300000000005	4.4	5	1	1.505	blackcross.bmp	blackcross.bmp
291.299	4.8	2	1	2.47	vose.bmp	plose.bmp
296.125	4.0	6	1	1.532	y.bmp	z.bmp
300.15	4.4	2	0	3.101	sworth.bmp	horth.bmp
304.576	4.4	5	1	1.528	blackcross.bmp	blackcross.bmp
309.00199999999995	4.8	4	1	2.024	plear.bmp	zour.bmp
313.828	4.4	2	1	2.576	frood.bmp	plood.bmp
318.254	4.4	1	1	1.369	sprune.bmp	yune.bmp
322.67999999999995	4.0	6	1	1.192	h.bmp	p.bmp
326.70500000000004	4.8	1	1	1.595	sterb.bmp	cherb.bmp
331.53099999999995	4.0	3	1	1.477	britz.bmp	swits.bmp
335.55600000000004	4.4	5	1	1.202	blackcross.bmp	blackcross.bmp
339.98199999999997	4.0	2	1	1.454	shrase.bmp	flase.bmp
344.00699999999995	4.0	1	0	1.904	brith.bmp	spith.bmp
348.03200000000004	4.8	5	1	1.483	blackcross.bmp	blackcross.bmp
352.85799999999995	4.4	5	1	1.285	blackcross.bmp	blackcross.bmp
357.284	4.8	1	0	1.243	yoat.bmp	zoat.bmp
362.111	4.8	2	0	1.417	grost.bmp	nost.bmp
366.937	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
