onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.902	post.bmp	cost.bmp
4.025000000000002	4.0	5	1	1.459	blackcross.bmp	blackcross.bmp
8.05	4.4	6	1	0.717	o.bmp	p.bmp
12.476000000000003	4.0	3	0	n/a	rum.bmp	numb.bmp
16.501	4.8	5	1	1.249	blackcross.bmp	blackcross.bmp
21.328	4.0	6	1	2.53	c.bmp	u.bmp
25.352999999999998	4.0	1	1	1.813	fought.bmp	sought.bmp
29.377	4.0	1	1	2.079	scheme.bmp	theme.bmp
33.402	4.0	6	1	0.949	m.bmp	n.bmp
37.42699999999999	4.4	1	1	1.613	stool.bmp	fool.bmp
41.852999999999994	4.4	5	1	1.597	blackcross.bmp	blackcross.bmp
46.278999999999996	4.4	1	1	2.147	soak.bmp	oak.bmp
50.705	4.4	2	0	1.927	threat.bmp	wheat.bmp
55.129999999999995	4.0	1	1	1.734	thread.bmp	spread.bmp
59.155	4.4	3	1	1.679	pile.bmp	trial.bmp
63.581	4.8	4	1	1.787	swap.bmp	watch.bmp
68.408	4.8	5	1	1.489	blackcross.bmp	blackcross.bmp
73.234	4.4	5	1	2.175	blackcross.bmp	blackcross.bmp
77.66	4.4	4	1	1.814	tough.bmp	dull.bmp
82.086	4.8	6	1	1.469	w.bmp	e.bmp
86.91199999999999	4.8	1	1	2.254	sweep.bmp	creep.bmp
91.73899999999999	4.8	6	1	1.078	k.bmp	t.bmp
96.565	4.4	5	1	1.47	blackcross.bmp	blackcross.bmp
100.991	4.4	3	1	2.465	stroke.bmp	soak.bmp
105.41699999999999	4.4	4	1	0.952	trial.bmp	fall.bmp
109.843	4.8	6	1	1.443	k.bmp	l.bmp
114.669	4.0	5	1	1.438	blackcross.bmp	blackcross.bmp
118.694	4.4	5	1	1.376	blackcross.bmp	blackcross.bmp
123.11999999999999	4.4	5	1	1.297	blackcross.bmp	blackcross.bmp
127.546	4.4	5	1	1.113	blackcross.bmp	blackcross.bmp
131.972	4.0	1	1	1.663	beef.bmp	reef.bmp
135.996	4.0	5	1	1.602	blackcross.bmp	blackcross.bmp
140.02100000000002	4.8	2	0	1.427	wart.bmp	smart.bmp
144.848	4.8	2	0	2.106	dose.bmp	pose.bmp
149.675	4.4	5	1	1.267	blackcross.bmp	blackcross.bmp
154.10000000000002	4.0	2	0	2.241	touch.bmp	couch.bmp
158.125	4.0	6	1	1.139	v.bmp	m.bmp
162.15	4.8	5	1	1.606	blackcross.bmp	blackcross.bmp
166.977	4.8	5	1	1.434	blackcross.bmp	blackcross.bmp
171.803	4.4	5	1	1.327	blackcross.bmp	blackcross.bmp
176.229	4.0	5	1	1.482	blackcross.bmp	blackcross.bmp
180.25400000000002	4.8	5	1	1.633	blackcross.bmp	blackcross.bmp
185.08100000000002	4.4	4	1	1.113	port.bmp	warm.bmp
189.506	4.8	3	0	1.681	june.bmp	noon.bmp
194.333	4.4	4	1	1.594	wreath.bmp	leap.bmp
198.75900000000001	4.0	5	1	1.253	blackcross.bmp	blackcross.bmp
202.78400000000002	4.4	6	1	1.391	c.bmp	d.bmp
207.209	4.4	2	1	1.555	glove.bmp	stove.bmp
211.63500000000002	4.8	1	1	1.619	numb.bmp	crumb.bmp
216.46200000000002	4.8	2	1	1.09	stood.bmp	flood.bmp
221.288	4.4	6	1	0.8	i.bmp	j.bmp
225.714	4.8	4	1	2.134	smart.bmp	drought.bmp
230.54100000000003	4.4	3	1	2.324	stir.bmp	blur.bmp
234.96600000000004	4.4	5	1	1.599	blackcross.bmp	blackcross.bmp
239.39200000000002	4.8	5	1	1.579	blackcross.bmp	blackcross.bmp
244.21900000000002	4.8	2	1	1.818	pool.bmp	wool.bmp
249.045	4.0	5	0	1.564	blackcross.bmp	blackcross.bmp
253.07000000000002	4.4	5	1	1.463	blackcross.bmp	blackcross.bmp
257.496	4.4	2	0	2.389	fought.bmp	drought.bmp
261.92199999999997	4.0	3	0	1.34	flight.bmp	spite.bmp
265.947	4.4	3	0	1.579	scheme.bmp	cream.bmp
270.373	4.0	6	1	0.861	z.bmp	g.bmp
274.397	4.8	4	1	0.894	ghost.bmp	pose.bmp
279.224	4.4	5	1	1.758	blackcross.bmp	blackcross.bmp
283.65	4.0	4	1	1.681	grace.bmp	fence.bmp
287.67499999999995	4.0	4	0	1.52	dried.bmp	stood.bmp
291.7	4.0	4	1	1.827	ford.bmp	rod.bmp
295.72499999999997	4.4	1	0	1.197	strap.bmp	gap.bmp
300.15	4.8	6	1	0.929	e.bmp	f.bmp
304.977	4.0	5	1	1.22	blackcross.bmp	blackcross.bmp
309.002	4.0	4	0	1.933	gross.bmp	post.bmp
313.027	4.0	4	1	1.049	fault.bmp	note.bmp
317.05199999999996	4.8	1	1	1.489	bull.bmp	full.bmp
321.878	4.8	3	1	1.401	chase.bmp	grace.bmp
326.705	4.0	3	0	1.862	float.bmp	note.bmp
330.72999999999996	4.8	3	1	1.621	bride.bmp	dried.bmp
335.556	4.8	4	1	1.734	thief.bmp	plead.bmp
340.383	4.4	1	1	2.147	bluff.bmp	puff.bmp
344.80899999999997	4.8	6	1	0.61	v.bmp	w.bmp
349.635	4.8	1	1	1.593	shove.bmp	glove.bmp
354.462	4.4	6	1	1.26	y.bmp	o.bmp
358.888	4.8	2	1	1.589	stamp.bmp	swamp.bmp
363.714	4.4	4	1	1.29	stamp.bmp	tomb.bmp
368.14	4.0	5	0	1.601	blackcross.bmp	blackcross.bmp
