onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	1.781	shove.wav	glove.bmp
4.024999999999999	4.4	4	1	1.63	swap.wav	watch.bmp
8.450999999999997	4.4	6	0	1.5	l.wav	d.bmp
12.876999999999999	4.8	4	0	2.639	dried.wav	stood.bmp
17.703	4.0	4	0	1.2	grace.wav	fence.bmp
21.727999999999998	4.0	5	1	1.616	blackcross.wav	blackcross.bmp
25.752999999999997	4.0	5	1	2.706	blackcross.wav	blackcross.bmp
29.777999999999995	4.4	5	1	2.189	blackcross.wav	blackcross.bmp
34.20399999999999	4.0	1	1	1.577	strap.wav	gap.bmp
38.229	4.4	5	1	1.262	blackcross.wav	blackcross.bmp
42.655	4.8	1	0	1.85	thread.wav	spread.bmp
47.48100000000001	4.8	4	1	1.995	port.wav	warm.bmp
52.30800000000001	4.8	2	0	1.603	gross.wav	moss.bmp
57.135000000000005	4.0	3	1	1.516	wheel.wav	deal.bmp
61.16	4.0	1	1	2.06	bluff.wav	puff.bmp
65.185	4.4	1	1	1.62	numb.wav	crumb.bmp
69.61	4.4	2	0	1.872	mouth.wav	youth.bmp
74.036	4.0	2	1	1.832	threat.wav	wheat.bmp
78.061	4.0	2	1	2.048	dull.wav	bull.bmp
82.086	4.8	5	1	1.131	blackcross.wav	blackcross.bmp
86.913	4.0	5	1	1.14	blackcross.wav	blackcross.bmp
90.938	4.4	3	1	1.054	flight.wav	spite.bmp
95.363	4.4	5	1	1.099	blackcross.wav	blackcross.bmp
99.789	4.8	5	1	1.325	blackcross.wav	blackcross.bmp
104.616	4.8	6	1	1.504	a.wav	b.bmp
109.442	4.4	3	0	2.027	roast.wav	ghost.bmp
113.86800000000001	4.4	1	1	1.838	sweep.wav	creep.bmp
118.294	4.8	5	1	1.743	blackcross.wav	blackcross.bmp
123.121	4.4	5	1	1.45	blackcross.wav	blackcross.bmp
127.546	4.0	1	0	1.699	quart.wav	wart.bmp
131.571	4.0	5	1	1.894	blackcross.wav	blackcross.bmp
135.59599999999998	4.0	2	1	1.362	fought.wav	drought.bmp
139.62099999999998	4.4	3	0	2.26	june.wav	noon.bmp
144.047	4.4	2	0	2.26	touch.wav	couch.bmp
148.47299999999998	4.0	6	0	2.002	c.wav	d.bmp
152.498	4.8	5	1	1.983	blackcross.wav	blackcross.bmp
157.32399999999998	4.8	5	1	1.396	blackcross.wav	blackcross.bmp
162.15099999999998	4.8	4	1	2.188	thief.wav	plead.bmp
166.97799999999998	4.0	4	1	2.439	gross.wav	post.bmp
171.00199999999998	4.0	3	1	1.433	pile.wav	trial.bmp
175.027	4.8	1	0	2.108	flood.wav	blood.bmp
179.85399999999998	4.8	2	1	1.905	glove.wav	stove.bmp
184.68099999999998	4.0	2	1	1.906	both.wav	cloth.bmp
188.706	4.4	2	1	1.22	cow.wav	glow.bmp
193.131	4.0	5	1	1.537	blackcross.wav	blackcross.bmp
197.15599999999998	4.4	1	1	1.746	glide.wav	bride.bmp
201.582	4.4	4	1	1.476	smart.wav	drought.bmp
206.00799999999998	4.0	6	1	2.284	m.wav	n.bmp
210.033	4.4	2	1	1.588	smooth.wav	tooth.bmp
214.45899999999997	4.4	5	1	1.646	blackcross.wav	blackcross.bmp
218.884	4.8	6	1	1.145	g.wav	h.bmp
223.71099999999998	5.2	3	0	n/a	thief.wav	beef.bmp
228.938	4.8	5	1	1.549	blackcross.wav	blackcross.bmp
233.76500000000001	4.8	1	0	0.971	fought.wav	sought.bmp
238.592	4.4	1	0	2.177	neat.wav	wheat.bmp
243.01699999999997	4.8	1	1	1.255	harm.wav	farm.bmp
247.84399999999997	4.8	4	0	2.519	wheel.wav	sneak.bmp
252.67099999999996	4.4	3	0	1.117	tense.wav	fence.bmp
257.096	4.0	5	1	1.538	blackcross.wav	blackcross.bmp
261.12100000000004	4.8	6	1	1.372	e.wav	f.bmp
265.94800000000004	4.0	6	1	1.05	v.wav	m.bmp
269.973	4.4	6	1	0.99	o.wav	p.bmp
274.399	4.0	4	1	1.701	ford.wav	rod.bmp
278.42400000000004	4.0	6	1	1.421	w.wav	e.bmp
282.449	4.4	4	1	1.896	glow.wav	stove.bmp
286.874	4.0	3	1	1.483	bride.wav	dried.bmp
290.899	4.0	5	1	1.763	blackcross.wav	blackcross.bmp
294.92400000000004	4.8	5	1	1.691	blackcross.wav	blackcross.bmp
299.75100000000003	4.8	6	1	2.558	k.wav	t.bmp
304.57800000000003	4.0	6	0	1.52	i.wav	r.bmp
308.603	4.8	1	0	1.405	bull.wav	full.bmp
313.42900000000003	4.8	2	0	1.661	plead.wav	spread.bmp
318.25600000000003	4.8	3	0	1.512	cheek.wav	sneak.bmp
323.082	4.0	5	1	1.335	blackcross.wav	blackcross.bmp
327.107	4.8	3	0	1.822	leap.wav	sweep.bmp
331.934	4.0	3	1	1.366	soup.wav	loop.bmp
335.959	4.4	2	0	1.819	tomb.wav	comb.bmp
340.385	4.8	3	0	1.403	warm.wav	form.bmp
345.211	4.4	5	1	1.406	blackcross.wav	blackcross.bmp
349.637	4.0	3	1	1.496	scheme.wav	cream.bmp
353.66200000000003	4.8	5	1	1.418	blackcross.wav	blackcross.bmp
358.48900000000003	4.4	4	0	1.473	stamp.wav	tomb.bmp
362.91400000000004	4.8	1	0	1.991	scheme.wav	theme.bmp
367.74100000000004	4.4	3	1	1.571	quart.wav	port.bmp
