onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.444	post.bmp	cost.bmp
4.024999999999999	4.0	5	1	1.602	blackcross.bmp	blackcross.bmp
8.049999999999997	4.4	6	0	1.217	o.bmp	p.bmp
12.475999999999999	4.0	3	0	1.023	rum.bmp	numb.bmp
16.500999999999998	4.8	5	1	1.489	blackcross.bmp	blackcross.bmp
21.327999999999996	4.0	6	1	1.252	c.bmp	u.bmp
25.353	4.0	1	1	1.296	fought.bmp	sought.bmp
29.377999999999993	4.0	1	1	1.389	scheme.bmp	theme.bmp
33.403	4.0	6	1	1.485	m.bmp	n.bmp
37.428000000000004	4.4	1	1	1.07	stool.bmp	fool.bmp
41.853	4.4	5	1	1.504	blackcross.bmp	blackcross.bmp
46.279	4.4	1	0	1.419	soak.bmp	oak.bmp
50.70499999999999	4.4	2	0	1.152	threat.bmp	wheat.bmp
55.13099999999999	4.0	1	0	1.291	thread.bmp	spread.bmp
59.156	4.4	3	1	1.015	pile.bmp	trial.bmp
63.580999999999996	4.8	4	1	1.084	swap.bmp	watch.bmp
68.40799999999999	4.8	5	1	1.55	blackcross.bmp	blackcross.bmp
73.23499999999999	4.4	5	1	1.63	blackcross.bmp	blackcross.bmp
77.66	4.4	4	1	0.867	tough.bmp	dull.bmp
82.08599999999998	4.8	6	1	1.201	w.bmp	e.bmp
86.91300000000001	4.8	1	1	1.171	sweep.bmp	creep.bmp
91.739	4.8	6	1	1.09	k.bmp	t.bmp
96.566	4.4	5	1	1.248	blackcross.bmp	blackcross.bmp
100.99199999999999	4.4	3	0	3.388	stroke.bmp	soak.bmp
105.41799999999998	4.4	4	1	1.752	trial.bmp	fall.bmp
109.84299999999999	4.8	6	1	1.505	k.bmp	l.bmp
114.66999999999999	4.0	5	1	2.354	blackcross.bmp	blackcross.bmp
118.695	4.4	5	1	1.905	blackcross.bmp	blackcross.bmp
123.12099999999998	4.4	5	1	2.034	blackcross.bmp	blackcross.bmp
127.547	4.4	5	1	1.804	blackcross.bmp	blackcross.bmp
131.97199999999998	4.0	1	0	1.838	beef.bmp	reef.bmp
135.99699999999999	4.0	5	1	1.551	blackcross.bmp	blackcross.bmp
140.022	4.8	2	1	1.547	wart.bmp	smart.bmp
144.849	4.8	2	0	0.968	dose.bmp	pose.bmp
149.67499999999998	4.4	5	1	1.551	blackcross.bmp	blackcross.bmp
154.101	4.0	2	0	1.85	touch.bmp	couch.bmp
158.126	4.0	6	1	1.107	v.bmp	m.bmp
162.15099999999998	4.8	5	1	1.631	blackcross.bmp	blackcross.bmp
166.97799999999998	4.8	5	1	1.412	blackcross.bmp	blackcross.bmp
171.804	4.4	5	1	1.232	blackcross.bmp	blackcross.bmp
176.23	4.0	5	1	1.35	blackcross.bmp	blackcross.bmp
180.255	4.8	5	1	3.091	blackcross.bmp	blackcross.bmp
185.082	4.4	4	1	1.672	port.bmp	warm.bmp
189.50799999999998	4.8	3	1	1.384	june.bmp	noon.bmp
194.334	4.4	4	1	1.364	wreath.bmp	leap.bmp
198.76	4.0	5	1	1.396	blackcross.bmp	blackcross.bmp
202.785	4.4	6	1	3.186	c.bmp	d.bmp
207.21099999999998	4.4	2	1	0.782	glove.bmp	stove.bmp
211.636	4.8	1	1	0.853	numb.bmp	crumb.bmp
216.463	4.8	2	0	0.982	stood.bmp	flood.bmp
221.29	4.4	6	1	2.18	i.bmp	j.bmp
225.715	4.8	4	1	1.258	smart.bmp	drought.bmp
230.542	4.4	3	1	0.726	stir.bmp	blur.bmp
234.968	4.4	5	1	1.259	blackcross.bmp	blackcross.bmp
239.39399999999998	4.8	5	1	1.216	blackcross.bmp	blackcross.bmp
244.22	4.8	2	0	0.891	pool.bmp	wool.bmp
249.047	4.0	5	1	1.35	blackcross.bmp	blackcross.bmp
253.07199999999997	4.4	5	1	1.386	blackcross.bmp	blackcross.bmp
257.49800000000005	4.4	2	0	0.679	fought.bmp	drought.bmp
261.923	4.0	3	0	1.906	flight.bmp	spite.bmp
265.94800000000004	4.4	3	0	1.452	scheme.bmp	cream.bmp
270.374	4.0	6	1	1.72	z.bmp	g.bmp
274.399	4.8	4	1	1.488	ghost.bmp	pose.bmp
279.226	4.4	5	1	1.447	blackcross.bmp	blackcross.bmp
283.651	4.0	4	0	1.365	grace.bmp	fence.bmp
287.67600000000004	4.0	4	1	1.483	dried.bmp	stood.bmp
291.701	4.0	4	1	1.807	ford.bmp	rod.bmp
295.726	4.4	1	1	1.121	strap.bmp	gap.bmp
300.15200000000004	4.8	6	1	0.972	e.bmp	f.bmp
304.97900000000004	4.0	5	1	1.602	blackcross.bmp	blackcross.bmp
309.004	4.0	4	0	0.881	gross.bmp	post.bmp
313.029	4.0	4	1	2.052	fault.bmp	note.bmp
317.05400000000003	4.8	1	1	0.588	bull.bmp	full.bmp
321.88	4.8	3	0	1.59	chase.bmp	grace.bmp
326.707	4.0	3	0	1.649	float.bmp	note.bmp
330.732	4.8	3	0	1.943	bride.bmp	dried.bmp
335.558	4.8	4	0	2.205	thief.bmp	plead.bmp
340.38500000000005	4.4	1	0	n/a	bluff.bmp	puff.bmp
344.81100000000004	4.8	6	1	2.468	v.bmp	w.bmp
349.637	4.8	1	1	0.95	shove.bmp	glove.bmp
354.464	4.4	6	1	1.038	y.bmp	o.bmp
358.89000000000004	4.8	2	1	1.523	stamp.bmp	swamp.bmp
363.716	4.4	4	1	2.408	stamp.bmp	tomb.bmp
368.142	4.0	5	1	1.784	blackcross.bmp	blackcross.bmp
