onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.164	i.bmp	r.bmp
4.827000000000002	4.8	3	0	1.83	nuss.bmp	zus.bmp
9.669999999999998	4.4	3	1	1.927	slearn.bmp	zurn.bmp
14.111999999999998	4.0	3	1	1.152	plirk.bmp	swerk.bmp
18.154	4.0	3	1	1.034	pault.bmp	zalt.bmp
22.179	4.4	6	1	2.037	a.bmp	b.bmp
26.605	4.0	6	1	1.1	e.bmp	f.bmp
30.647000000000002	4.0	4	0	1.386	kearth.bmp	geath.bmp
34.688	4.8	4	0	0.877	preath.bmp	shworth.bmp
39.515	4.0	1	1	1.469	treal.bmp	cheal.bmp
43.540000000000006	4.8	5	1	1.692	blackcross.bmp	blackcross.bmp
48.366	4.4	6	1	1.227	w.bmp	e.bmp
52.809	4.4	2	1	0.91	crove.bmp	swove.bmp
57.251000000000005	4.4	3	0	1.348	dite.bmp	vight.bmp
61.694	4.0	2	1	1.345	creath.bmp	steath.bmp
65.735	4.0	3	0	1.285	kreens.bmp	speans.bmp
69.76	4.0	5	1	1.509	blackcross.bmp	blackcross.bmp
73.785	4.0	5	1	1.473	blackcross.bmp	blackcross.bmp
77.81	4.4	5	1	1.864	blackcross.bmp	blackcross.bmp
82.253	4.4	4	0	1.131	pread.bmp	slear.bmp
86.69500000000001	4.4	3	0	1.227	mide.bmp	jied.bmp
91.121	4.8	6	1	0.937	z.bmp	g.bmp
95.964	4.8	3	0	2.15	mense.bmp	shence.bmp
100.808	4.4	2	0	2.552	snull.bmp	chull.bmp
105.25000000000001	4.0	1	0	2.36	zite.bmp	pite.bmp
109.29200000000002	4.8	1	0	1.668	plapse.bmp	dapse.bmp
114.135	4.0	1	0	1.333	slutch.bmp	putch.bmp
118.16000000000001	4.0	5	1	1.757	blackcross.bmp	blackcross.bmp
122.18499999999999	4.0	5	1	1.296	blackcross.bmp	blackcross.bmp
126.21	4.0	5	1	1.035	blackcross.bmp	blackcross.bmp
130.25199999999998	4.8	2	0	1.03	nouth.bmp	scouth.bmp
135.07799999999997	4.4	6	1	1.092	y.bmp	o.bmp
139.521	4.8	3	1	1.913	splirt.bmp	furt.bmp
144.34699999999998	4.0	6	1	1.428	v.bmp	w.bmp
148.37199999999999	4.8	5	1	2.224	blackcross.bmp	blackcross.bmp
153.21599999999998	4.8	3	1	1.031	durf.bmp	merf.bmp
158.059	4.4	1	0	0.783	punge.bmp	crunge.bmp
162.48499999999999	4.8	5	1	1.559	blackcross.bmp	blackcross.bmp
167.31099999999998	4.8	5	1	1.623	blackcross.bmp	blackcross.bmp
172.13799999999998	4.8	5	1	1.627	blackcross.bmp	blackcross.bmp
176.96499999999997	4.0	5	1	1.311	blackcross.bmp	blackcross.bmp
180.98899999999998	4.8	5	1	1.129	blackcross.bmp	blackcross.bmp
185.833	4.0	2	1	1.178	twear.bmp	zear.bmp
189.874	4.4	1	1	1.996	pritz.bmp	vitz.bmp
194.31699999999998	4.0	2	1	1.277	spomb.bmp	clomb.bmp
198.35899999999998	4.8	1	1	0.606	snerge.bmp	gerge.bmp
203.18499999999997	4.8	5	1	2.009	blackcross.bmp	blackcross.bmp
208.012	4.4	6	1	1.15	v.bmp	m.bmp
212.438	4.8	4	1	2.317	shwarp.bmp	larm.bmp
217.28099999999998	4.0	2	1	2.248	larp.bmp	swarp.bmp
221.30599999999998	4.8	6	1	3.384	k.bmp	l.bmp
226.149	4.0	4	0	2.007	sull.bmp	trow.bmp
230.191	4.4	3	1	1.762	rith.bmp	nyth.bmp
234.633	4.4	4	1	2.265	palve.bmp	smove.bmp
239.059	4.0	2	0	1.665	shwarm.bmp	varm.bmp
243.08399999999997	4.0	4	0	1.394	zarp.bmp	twarm.bmp
247.109	4.8	5	1	1.308	blackcross.bmp	blackcross.bmp
251.95199999999997	4.8	4	0	0.486	glown.bmp	stomb.bmp
256.779	4.0	5	1	1.15	blackcross.bmp	blackcross.bmp
260.821	4.4	2	1	0.828	nearth.bmp	fearth.bmp
265.26300000000003	4.4	1	0	1.265	flirk.bmp	slirk.bmp
269.706	4.8	3	0	1.608	poat.bmp	wote.bmp
274.54900000000004	4.4	4	0	1.396	smow.bmp	vomb.bmp
278.975	4.4	5	1	1.174	blackcross.bmp	blackcross.bmp
283.41700000000003	4.0	3	1	1.745	twapse.bmp	praps.bmp
287.442	4.4	5	1	2.047	blackcross.bmp	blackcross.bmp
291.885	4.8	2	1	1.259	vose.bmp	plose.bmp
296.711	4.0	6	1	0.982	y.bmp	z.bmp
300.75300000000004	4.4	2	0	1.028	sworth.bmp	horth.bmp
305.17900000000003	4.4	5	1	1.777	blackcross.bmp	blackcross.bmp
309.62100000000004	4.8	4	0	1.926	plear.bmp	zour.bmp
314.44800000000004	4.4	2	0	1.481	frood.bmp	plood.bmp
318.89000000000004	4.4	1	1	0.127	sprune.bmp	yune.bmp
323.31600000000003	4.0	6	1	1.419	h.bmp	p.bmp
327.358	4.8	1	0	1.866	sterb.bmp	cherb.bmp
332.201	4.0	3	1	1.806	britz.bmp	swits.bmp
336.226	4.4	5	1	2.06	blackcross.bmp	blackcross.bmp
340.668	4.0	2	1	1.675	shrase.bmp	flase.bmp
344.71000000000004	4.0	1	1	1.386	brith.bmp	spith.bmp
348.735	4.8	5	1	1.541	blackcross.bmp	blackcross.bmp
353.562	4.4	5	1	1.209	blackcross.bmp	blackcross.bmp
358.004	4.8	1	0	1.265	yoat.bmp	zoat.bmp
362.84700000000004	4.8	2	0	1.155	grost.bmp	nost.bmp
367.67400000000004	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
