onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	1.477	flirk.wav	slirk.wav
4.042000000000002	4.4	2	1	1.094	creath.wav	steath.wav
8.485	4.4	3	1	1.115	glutch.wav	nuch.wav
12.927000000000007	4.0	3	1	1.001	poat.wav	wote.wav
16.96900000000001	4.8	5	1	1.418	blackcross.wav	blackcross.wav
21.795	4.8	5	1	1.219	blackcross.wav	blackcross.wav
26.622	4.8	5	1	1.125	blackcross.wav	blackcross.wav
31.448999999999998	4.8	5	1	1.144	blackcross.wav	blackcross.wav
36.27499999999999	4.4	5	1	0.722	blackcross.wav	blackcross.wav
40.733999999999995	4.8	6	1	1.586	t.wav	u.wav
45.57799999999999	4.4	6	1	1.023	c.wav	d.wav
50.03699999999999	4.8	3	1	1.662	splirt.wav	furt.wav
54.863000000000014	4.8	5	1	1.516	blackcross.wav	blackcross.wav
59.70700000000001	4.0	2	1	1.345	crove.wav	swove.wav
63.748000000000005	4.4	6	0	2.24	v.wav	w.wav
68.17399999999999	4.8	6	1	0.977	k.wav	t.wav
73.051	4.4	3	1	1.119	brunge.wav	skonge.wav
77.51	4.4	3	1	1.348	twapse.wav	praps.wav
81.95299999999999	4.0	4	1	1.29	drose.wav	crange.wav
85.99400000000001	4.0	3	1	1.473	mense.wav	shence.wav
90.01899999999999	4.8	5	1	1.37	blackcross.wav	blackcross.wav
94.86300000000001	4.0	4	1	1.176	blease.wav	seaf.wav
98.90400000000001	4.4	1	0	1.879	twide.wav	stide.wav
103.33	4.4	5	1	1.558	blackcross.wav	blackcross.wav
107.772	4.0	1	1	1.101	pritz.wav	vitz.wav
111.79700000000001	4.8	5	1	1.072	blackcross.wav	blackcross.wav
116.641	4.0	2	1	1.067	spomb.wav	clomb.wav
120.66600000000001	4.0	5	1	2.253	blackcross.wav	blackcross.wav
124.69100000000002	4.0	6	1	0.858	a.wav	b.wav
128.716	4.4	4	1	1.161	smow.wav	vomb.wav
133.15800000000002	4.0	3	1	0.73	yeal.wav	sheel.wav
137.2	4.8	4	1	1.215	vead.wav	slood.wav
142.06	4.4	3	1	1.129	rith.wav	nyth.wav
146.502	4.8	1	0	0.935	crelm.wav	melm.wav
151.36200000000002	4.8	3	1	1.423	kreens.wav	speans.wav
156.20600000000002	4.4	4	1	0.969	palve.wav	smove.wav
160.63100000000003	4.4	1	0	1.499	sprune.wav	yune.wav
165.074	4.0	2	1	1.453	sworth.wav	horth.wav
169.115	4.0	2	0	1.165	slange.wav	prange.wav
173.15700000000004	4.4	1	1	1.497	vearn.wav	glearn.wav
177.58300000000003	4.8	2	1	1.881	zalve.wav	walve.wav
182.409	4.4	5	1	1.694	blackcross.wav	blackcross.wav
186.83500000000004	4.0	5	1	1.351	blackcross.wav	blackcross.wav
190.877	4.8	1	1	1.454	sterb.wav	cherb.wav
195.704	4.4	5	1	1.179	blackcross.wav	blackcross.wav
200.12900000000002	4.8	5	1	0.531	blackcross.wav	blackcross.wav
204.95600000000002	4.4	6	1	1.273	l.wav	d.wav
209.39800000000002	4.4	1	1	1.466	yoat.wav	zoat.wav
213.858	4.0	1	1	1.092	zite.wav	pite.wav
217.899	4.0	3	0	2.232	dite.wav	vight.wav
221.92400000000004	4.4	5	1	1.08	blackcross.wav	blackcross.wav
226.36700000000002	4.4	2	0	0.944	clease.wav	prease.wav
230.82600000000002	4.8	6	1	1.512	m.wav	n.wav
235.66900000000004	4.8	2	1	1.806	vose.wav	plose.wav
240.49600000000004	4.4	5	1	1.554	blackcross.wav	blackcross.wav
244.95500000000004	4.0	2	1	1.986	zow.wav	shrow.wav
248.997	4.8	6	1	2.76	y.wav	o.wav
253.84000000000003	4.4	2	1	2.433	slour.wav	vour.wav
258.28200000000004	4.0	4	0	1.161	splour.wav	morth.wav
262.324	4.8	2	1	1.754	frood.wav	plood.wav
267.16700000000003	4.0	2	1	1.662	twarf.wav	starf.wav
271.209	4.0	6	0	1.971	r.wav	s.wav
275.25100000000003	4.0	4	0	1.685	glough.wav	vown.wav
279.309	4.8	3	0	1.522	shrune.wav	hoon.wav
284.136	4.4	5	1	0.039	blackcross.wav	blackcross.wav
288.56100000000004	4.4	5	1	2.624	blackcross.wav	blackcross.wav
292.987	4.8	5	1	1.299	blackcross.wav	blackcross.wav
297.814	4.8	6	1	1.351	a.wav	s.wav
302.65700000000004	4.8	1	1	1.371	twirt.wav	stirt.wav
307.5	4.0	1	1	1.128	plipt.wav	bipt.wav
311.526	4.8	1	1	1.041	brith.wav	spith.wav
316.369	4.0	1	1	0.868	zurf.wav	hurf.wav
320.41	4.8	3	1	0.862	britz.wav	swits.wav
325.254	4.8	2	1	0.964	nouth.wav	scouth.wav
330.11400000000003	4.0	6	1	1.996	w.wav	e.wav
334.15500000000003	4.8	3	1	1.5	plirk.wav	swerk.wav
338.999	4.8	1	1	1.344	snerge.wav	gerge.wav
343.84200000000004	4.4	2	1	1.364	meaf.wav	teaf.wav
348.284	4.8	4	1	2.371	learth.wav	plost.wav
353.12800000000004	4.4	4	1	1.189	pread.wav	slear.wav
357.55400000000003	4.4	5	1	1.232	blackcross.wav	blackcross.wav
361.99600000000004	4.0	4	1	1.762	quarf.wav	ralve.wav
366.038	4.0	4	1	1.083	shwarp.wav	larm.wav
370.096	4.0	6	1	1.392	o.wav	p.wav
