onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	1.386	numb.wav	crumb.wav
4.0419999999999945	4.4	2	1	1.472	stamp.wav	swamp.wav
8.467999999999996	4.4	3	1	1.252	fall.wav	crawl.wav
12.893999999999998	4.0	3	1	1.068	tense.wav	fence.wav
16.918	4.8	5	1	1.067	blackcross.wav	blackcross.wav
21.744999999999997	4.8	5	1	1.743	blackcross.wav	blackcross.wav
26.57099999999999	4.8	5	1	1.19	blackcross.wav	blackcross.wav
31.398000000000003	4.8	5	1	1.614	blackcross.wav	blackcross.wav
36.225	4.4	5	1	1.239	blackcross.wav	blackcross.wav
40.65	4.8	6	1	1.18	e.wav	f.wav
45.477	4.4	6	1	1.379	c.wav	u.wav
49.919999999999995	4.8	3	1	2.251	stroke.wav	soak.wav
54.746	4.8	5	1	1.661	blackcross.wav	blackcross.wav
59.58899999999999	4.0	2	1	1.387	cow.wav	glow.wav
63.614	4.4	6	1	1.547	o.wav	p.wav
68.03999999999999	4.8	6	1	1.005	t.wav	u.wav
72.9	4.4	3	0	1.718	odd.wav	rod.wav
77.34299999999999	4.4	3	1	1.364	halt.wav	fault.wav
81.768	4.0	4	1	1.251	june.wav	loop.wav
85.81	4.0	3	1	0.827	leap.wav	sweep.wav
89.83500000000001	4.8	5	1	1.61	blackcross.wav	blackcross.wav
94.662	4.0	4	1	1.304	smart.wav	drought.wav
98.703	4.4	1	0	1.46	flood.wav	blood.wav
103.12899999999999	4.4	5	1	1.707	blackcross.wav	blackcross.wav
107.555	4.0	1	1	1.011	bluff.wav	puff.wav
111.58000000000001	4.8	5	1	1.861	blackcross.wav	blackcross.wav
116.423	4.0	2	0	1.748	ford.wav	word.wav
120.44800000000001	4.0	5	1	1.605	blackcross.wav	blackcross.wav
124.47300000000001	4.0	6	1	2.338	y.wav	o.wav
128.51500000000001	4.4	4	1	1.927	wheel.wav	sneak.wav
132.941	4.0	3	1	1.286	rum.wav	numb.wav
136.999	4.8	4	0	2.13	ghost.wav	pose.wav
141.82500000000002	4.4	3	1	1.487	scheme.wav	cream.wav
146.268	4.8	1	0	1.955	frost.wav	cost.wav
151.12800000000001	4.8	3	1	1.629	thief.wav	beef.wav
155.971	4.4	4	1	1.276	fault.wav	note.wav
160.41400000000002	4.4	1	0	2.452	vase.wav	chase.wav
164.84	4.0	2	1	1.729	glove.wav	stove.wav
168.881	4.0	2	1	1.888	plead.wav	spread.wav
172.906	4.4	1	0	1.376	thread.wav	spread.wav
177.349	4.8	2	0	1.254	dull.wav	bull.wav
182.175	4.4	5	1	1.706	blackcross.wav	blackcross.wav
186.601	4.0	5	1	1.209	blackcross.wav	blackcross.wav
190.643	4.8	1	1	2.616	spoon.wav	noon.wav
195.469	4.4	5	1	1.787	blackcross.wav	blackcross.wav
199.895	4.8	5	1	2.896	blackcross.wav	blackcross.wav
204.722	4.4	6	1	1.462	c.wav	d.wav
209.147	4.4	1	1	1.212	brow.wav	cow.wav
213.59000000000003	4.0	1	1	1.301	quart.wav	wart.wav
217.615	4.0	3	1	1.359	float.wav	note.wav
221.64	4.4	5	1	2.028	blackcross.wav	blackcross.wav
226.06600000000003	4.4	2	1	2.666	swap.wav	gap.wav
230.49099999999999	4.8	6	1	1.106	g.wav	h.wav
235.31799999999998	4.8	2	1	1.51	mouth.wav	youth.wav
240.14499999999998	4.4	5	1	1.629	blackcross.wav	blackcross.wav
244.57	4.0	2	1	1.968	touch.wav	couch.wav
248.59500000000003	4.8	6	1	1.386	y.wav	z.wav
253.42200000000003	4.4	2	1	1.196	breath.wav	wreath.wav
257.864	4.0	4	1	1.547	dried.wav	stood.wav
261.906	4.8	2	1	2.033	pint.wav	hint.wav
266.749	4.0	2	1	1.433	gross.wav	moss.wav
270.774	4.0	6	1	1.205	i.wav	r.wav
274.799	4.0	4	1	1.016	ford.wav	rod.wav
278.824	4.8	3	0	1.346	cheek.wav	sneak.wav
283.651	4.4	5	1	1.259	blackcross.wav	blackcross.wav
288.077	4.4	5	1	2.066	blackcross.wav	blackcross.wav
292.502	4.8	5	1	1.103	blackcross.wav	blackcross.wav
297.329	4.8	6	1	2.55	f.wav	n.wav
302.172	4.8	1	1	1.676	beef.wav	reef.wav
307.016	4.0	1	0	2.321	soak.wav	oak.wav
311.057	4.8	1	1	1.438	fought.wav	sought.wav
315.901	4.0	1	1	1.333	stool.wav	fool.wav
319.942	4.8	3	1	1.091	warm.wav	form.wav
324.769	4.8	2	1	1.535	wart.wav	smart.wav
329.596	4.0	6	1	1.6	v.wav	m.wav
333.62	4.8	3	1	1.561	bride.wav	dried.wav
338.447	4.8	1	0	2.733	toss.wav	moss.wav
343.274	4.4	2	1	2.195	stood.wav	flood.wav
347.716	4.8	4	1	1.481	pool.wav	tooth.wav
352.543	4.4	4	1	1.58	rum.wav	touch.wav
356.969	4.4	5	1	1.608	blackcross.wav	blackcross.wav
361.394	4.0	4	1	1.644	tough.wav	dull.wav
365.419	4.0	4	0	1.83	both.wav	stroke.wav
369.444	4.0	6	1	0.975	h.wav	p.wav
