onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	1.113	snerge.wav	gerge.bmp
4.032	4.4	4	0	1.078	palve.wav	smove.bmp
8.451999999999998	4.4	6	1	1.793	y.wav	z.bmp
12.884999999999998	4.8	4	1	1.124	blease.wav	seaf.bmp
17.692	4.0	4	0	1.646	plange.wav	jase.bmp
21.711	4.0	5	1	1.801	blackcross.wav	blackcross.bmp
25.731	4.0	5	1	1.557	blackcross.wav	blackcross.bmp
29.75	4.4	5	1	1.149	blackcross.wav	blackcross.bmp
34.196	4.0	1	0	2.386	plipt.wav	bipt.bmp
38.215	4.4	5	1	1.659	blackcross.wav	blackcross.bmp
42.647999999999996	4.8	1	0	1.992	twirt.wav	stirt.bmp
47.468999999999994	4.8	4	0	1.241	smow.wav	vomb.bmp
52.30200000000001	4.8	2	0	1.124	twarf.wav	starf.bmp
57.135999999999996	4.0	3	0	0.691	chelm.wav	swealm.bmp
61.169	4.0	1	0	1.357	sterb.wav	cherb.bmp
65.201	4.4	1	1	0.653	pritz.wav	vitz.bmp
69.634	4.4	2	0	1.467	twear.wav	zear.bmp
74.067	4.0	2	0	2.627	zow.wav	shrow.bmp
78.113	4.0	2	0	1.084	vose.wav	plose.bmp
82.132	4.8	5	1	1.499	blackcross.wav	blackcross.bmp
86.93900000000001	4.0	5	1	1.539	blackcross.wav	blackcross.bmp
90.972	4.4	3	0	2.151	durf.wav	merf.bmp
95.378	4.4	5	1	1.626	blackcross.wav	blackcross.bmp
99.798	4.8	5	1	1.609	blackcross.wav	blackcross.bmp
104.605	4.8	6	1	1.737	w.wav	e.bmp
109.45200000000001	4.4	3	1	1.47	shrune.wav	hoon.bmp
113.885	4.4	1	1	0.94	punge.wav	crunge.bmp
118.30499999999999	4.8	5	1	1.991	blackcross.wav	blackcross.bmp
123.11200000000001	4.4	5	1	2.367	blackcross.wav	blackcross.bmp
127.53099999999999	4.0	1	0	2.986	clurl.wav	turl.bmp
131.551	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
135.58300000000003	4.0	2	0	0.188	plown.wav	rown.bmp
139.60199999999998	4.4	3	0	0.821	kreens.wav	speans.bmp
144.022	4.4	2	0	1.254	snull.wav	chull.bmp
148.442	4.0	6	1	1.978	t.wav	u.bmp
152.461	4.8	5	1	1.689	blackcross.wav	blackcross.bmp
157.26799999999997	4.8	5	1	0.865	blackcross.wav	blackcross.bmp
162.08800000000002	4.8	4	1	2.734	shwarp.wav	larm.bmp
166.89600000000002	4.0	4	0	0.976	vood.wav	shase.bmp
170.914	4.0	3	0	0.928	dite.wav	vight.bmp
174.95999999999998	4.8	1	0	0.684	sprune.wav	yune.bmp
179.767	4.8	2	0	1.068	twough.wav	drough.bmp
184.574	4.0	2	0	1.522	nearth.wav	fearth.bmp
188.60700000000003	4.4	2	1	1.389	creath.wav	steath.bmp
193.01299999999998	4.0	5	1	1.532	blackcross.wav	blackcross.bmp
197.03199999999998	4.4	1	1	1.538	yoat.wav	zoat.bmp
201.452	4.4	4	1	2.482	zarp.wav	twarm.bmp
205.858	4.0	6	1	1.983	e.wav	f.bmp
209.904	4.4	2	0	1.254	shrase.wav	flase.bmp
214.324	4.4	5	1	1.767	blackcross.wav	blackcross.bmp
218.73000000000002	4.8	6	0	1.947	a.wav	s.bmp
223.55	5.2	3	0	n/a	yeal.wav	sheel.bmp
228.75799999999998	4.8	5	1	1.314	blackcross.wav	blackcross.bmp
233.59199999999998	4.8	1	0	2.365	zite.wav	pite.bmp
238.43899999999996	4.4	1	0	2.905	flirk.wav	slirk.bmp
242.84499999999997	4.8	1	1	1.229	plapse.wav	dapse.bmp
247.66499999999996	4.8	4	0	1.263	vead.wav	slood.bmp
252.512	4.4	3	1	1.955	reash.wav	sliche.bmp
256.93199999999996	4.0	5	1	1.322	blackcross.wav	blackcross.bmp
260.95099999999996	4.8	6	1	1.568	a.wav	b.bmp
265.758	4.0	6	0	1.482	z.wav	g.bmp
269.777	4.4	6	1	1.328	f.wav	n.bmp
274.197	4.0	4	0	n/a	sharf.wav	twove.bmp
278.216	4.0	6	1	1.614	o.wav	p.bmp
282.262	4.4	4	1	1.731	pread.wav	slear.bmp
286.695	4.0	3	1	0.822	derb.wav	shurb.bmp
290.714	4.0	5	1	1.709	blackcross.wav	blackcross.bmp
294.734	4.8	5	1	1.504	blackcross.wav	blackcross.bmp
299.541	4.8	6	1	2.883	v.wav	m.bmp
304.348	4.0	6	1	0.658	c.wav	d.bmp
308.36699999999996	4.8	1	1	1.92	vuss.wav	duss.bmp
313.187	4.8	2	0	1.061	slange.wav	prange.bmp
318.02099999999996	4.8	3	1	0.623	rith.wav	nyth.bmp
322.828	4.0	5	1	1.602	blackcross.wav	blackcross.bmp
326.847	4.8	3	1	0.956	mide.wav	jied.bmp
331.68	4.0	3	1	1.449	poat.wav	wote.bmp
335.7	4.4	2	0	0.86	shwarm.wav	varm.bmp
340.11899999999997	4.8	3	0	1.544	plirk.wav	swerk.bmp
344.926	4.4	5	1	2.11	blackcross.wav	blackcross.bmp
349.373	4.0	3	1	2.545	britz.wav	swits.bmp
353.392	4.8	5	1	1.608	blackcross.wav	blackcross.bmp
358.212	4.4	4	0	n/a	neaf.wav	shrease.bmp
362.645	4.8	1	0	3.162	zurf.wav	hurf.bmp
367.49199999999996	4.4	3	1	1.45	mense.wav	shence.bmp
