onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	2.007	slour.bmp	vour.bmp
4.025000000000002	4.0	5	1	1.61	blackcross.bmp	blackcross.bmp
8.05	4.0	6	1	0.867	a.bmp	s.bmp
12.092000000000002	4.0	3	1	1.995	reash.bmp	sliche.bmp
16.117	4.4	5	1	1.515	blackcross.bmp	blackcross.bmp
20.543000000000003	4.4	6	0	1.45	i.bmp	j.bmp
24.968999999999998	4.4	1	1	1.759	treens.bmp	smeens.bmp
29.410999999999998	4.4	1	1	2.278	vuss.bmp	duss.bmp
33.837	4.8	6	1	0.938	f.bmp	n.bmp
38.68000000000001	4.8	1	1	1.482	zurf.bmp	hurf.bmp
43.507000000000005	4.8	5	1	1.542	blackcross.bmp	blackcross.bmp
48.333	4.8	1	0	1.805	crelm.bmp	melm.bmp
53.176	4.0	2	0	1.015	clease.bmp	prease.bmp
57.218	4.0	1	1	2.465	twirt.bmp	stirt.bmp
61.260000000000005	4.4	3	1	1.638	slurl.bmp	dirl.bmp
65.702	4.4	4	1	1.954	blease.bmp	seaf.bmp
70.128	4.4	5	1	1.515	blackcross.bmp	blackcross.bmp
74.554	4.8	5	1	1.36	blackcross.bmp	blackcross.bmp
79.397	4.8	4	1	2.255	quarf.bmp	ralve.bmp
84.224	4.8	6	1	1.46	m.bmp	n.bmp
89.06700000000001	4.8	1	1	1.883	clurl.bmp	turl.bmp
93.894	4.8	6	1	1.153	r.bmp	s.bmp
98.72	4.0	5	1	1.448	blackcross.bmp	blackcross.bmp
102.762	4.0	3	0	0.784	brunge.bmp	skonge.bmp
106.787	4.0	4	1	1.121	strough.bmp	wouth.bmp
110.81200000000001	4.4	6	1	1.059	l.bmp	d.bmp
115.238	4.4	5	1	1.618	blackcross.bmp	blackcross.bmp
119.66300000000001	4.4	5	1	1.542	blackcross.bmp	blackcross.bmp
124.089	4.4	5	1	1.597	blackcross.bmp	blackcross.bmp
128.51500000000001	4.8	5	1	1.424	blackcross.bmp	blackcross.bmp
133.358	4.8	1	1	2.157	crense.bmp	nense.bmp
138.185	4.8	5	1	1.732	blackcross.bmp	blackcross.bmp
143.028	4.0	2	0	2.515	twough.bmp	drough.bmp
147.07	4.0	2	1	2.612	twarf.bmp	starf.bmp
151.095	4.0	5	1	1.53	blackcross.bmp	blackcross.bmp
155.136	4.0	2	0	2.082	meaf.bmp	teaf.bmp
159.161	4.0	6	1	1.255	t.bmp	u.bmp
163.186	4.4	5	1	1.548	blackcross.bmp	blackcross.bmp
167.612	4.4	5	1	1.171	blackcross.bmp	blackcross.bmp
172.038	4.4	5	1	0.903	blackcross.bmp	blackcross.bmp
176.464	4.4	5	1	0.638	blackcross.bmp	blackcross.bmp
180.89000000000001	4.4	5	1	1.843	blackcross.bmp	blackcross.bmp
185.332	4.8	4	1	1.625	vood.bmp	shase.bmp
190.159	4.8	3	0	1.795	glutch.bmp	nuch.bmp
195.002	4.8	4	1	1.039	plange.bmp	jase.bmp
199.829	4.8	5	1	3.007	blackcross.bmp	blackcross.bmp
204.655	4.0	6	1	1.103	c.bmp	u.bmp
208.697	4.4	2	1	1.157	slange.bmp	prange.bmp
213.139	4.0	1	1	0.37	vearn.bmp	glearn.bmp
217.181	4.0	2	0	0.79	zalve.bmp	walve.bmp
221.20600000000002	4.0	6	1	1.177	j.bmp	b.bmp
225.248	4.0	4	0	2.672	sharf.bmp	twove.bmp
229.28900000000002	4.0	3	0	1.106	chelm.bmp	swealm.bmp
233.314	4.0	5	1	1.494	blackcross.bmp	blackcross.bmp
237.33900000000003	4.0	5	1	1.517	blackcross.bmp	blackcross.bmp
241.381	4.4	2	0	2.034	plown.bmp	rown.bmp
245.807	4.4	5	1	1.582	blackcross.bmp	blackcross.bmp
250.232	4.4	5	1	1.719	blackcross.bmp	blackcross.bmp
254.67499999999998	4.4	2	0	1.671	glead.bmp	jead.bmp
259.11699999999996	4.4	3	1	1.519	shrune.bmp	hoon.bmp
263.56	4.4	3	1	1.172	pript.bmp	shrypt.bmp
267.986	4.4	6	1	1.24	g.bmp	h.bmp
272.412	4.4	4	1	1.009	splour.bmp	morth.bmp
276.837	4.4	5	1	1.56	blackcross.bmp	blackcross.bmp
281.28	4.4	4	1	2.171	learth.bmp	plost.bmp
285.705	4.8	4	0	0.928	neaf.bmp	shrease.bmp
290.549	4.8	4	1	0.585	scose.bmp	brost.bmp
295.376	4.8	1	1	1.4	plipt.bmp	bipt.bmp
300.202	4.8	6	1	1.507	o.bmp	p.bmp
305.029	4.8	5	1	1.634	blackcross.bmp	blackcross.bmp
309.87199999999996	4.8	4	0	2.203	spouth.bmp	zull.bmp
314.698	4.0	4	1	1.743	drose.bmp	crange.bmp
318.73999999999995	4.0	1	1	0.991	swault.bmp	lault.bmp
322.782	4.0	3	0	1.033	derb.bmp	shurb.bmp
326.823	4.0	3	1	0.306	nerge.bmp	yurge.bmp
330.86499999999995	4.4	3	0	0.845	yeal.bmp	sheel.bmp
335.308	4.4	4	0	n/a	glough.bmp	vown.bmp
339.75	4.4	1	1	3.273	twide.bmp	stide.bmp
344.176	4.4	6	1	0.991	c.bmp	d.bmp
348.618	4.8	1	0	1.202	preash.bmp	sleash.bmp
353.445	4.8	6	1	1.106	k.bmp	t.bmp
358.272	4.8	2	1	1.617	zow.bmp	shrow.bmp
363.11499999999995	4.8	4	0	1.377	vead.bmp	slood.bmp
367.941	4.8	5	1	1.275	blackcross.bmp	blackcross.bmp
