onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	1.754	a.bmp	s.bmp
4.826999999999998	4.8	3	1	1.64	fall.bmp	crawl.bmp
9.653999999999996	4.4	3	1	1.257	leap.bmp	sweep.bmp
14.079	4.0	3	1	1.086	tense.bmp	fence.bmp
18.104	4.0	3	1	1.059	soup.bmp	loop.bmp
22.128999999999998	4.4	6	0	2.147	j.bmp	b.bmp
26.555	4.0	6	1	1.801	h.bmp	p.bmp
30.58	4.0	4	1	1.359	pool.bmp	tooth.bmp
34.605	4.8	4	1	1.795	both.bmp	stroke.bmp
39.431000000000004	4.0	1	1	1.202	quart.bmp	wart.bmp
43.455999999999996	4.8	5	1	1.163	blackcross.bmp	blackcross.bmp
48.282999999999994	4.4	6	1	3.057	a.bmp	b.bmp
52.708999999999996	4.4	2	0	1.681	pint.bmp	hint.bmp
57.13399999999999	4.4	3	1	3.097	wheel.bmp	deal.bmp
61.559999999999995	4.0	2	1	1.674	smooth.bmp	tooth.bmp
65.58500000000001	4.0	3	1	1.62	stool.bmp	rule.bmp
69.61000000000001	4.0	5	1	1.291	blackcross.bmp	blackcross.bmp
73.63499999999999	4.0	5	1	1.963	blackcross.bmp	blackcross.bmp
77.66	4.4	5	1	1.348	blackcross.bmp	blackcross.bmp
82.08600000000001	4.4	4	0	1.979	flight.bmp	threat.bmp
86.512	4.4	3	0	1.339	bluff.bmp	tough.bmp
90.93700000000001	4.8	6	1	1.209	i.bmp	r.bmp
95.76400000000001	4.8	3	1	1.414	halt.bmp	fault.bmp
100.59	4.4	2	0	n/a	dull.bmp	bull.bmp
105.01599999999999	4.0	1	1	1.569	brow.bmp	cow.bmp
109.041	4.8	1	1	3.518	goat.bmp	float.bmp
113.868	4.0	1	0	1.737	glide.bmp	bride.bmp
117.893	4.0	5	1	0.987	blackcross.bmp	blackcross.bmp
121.918	4.0	5	1	1.934	blackcross.bmp	blackcross.bmp
125.94299999999998	4.0	5	1	1.221	blackcross.bmp	blackcross.bmp
129.968	4.8	2	1	1.765	plead.bmp	spread.bmp
134.79399999999998	4.4	6	1	1.478	t.bmp	u.bmp
139.22	4.8	3	1	3.311	roast.bmp	ghost.bmp
144.046	4.0	6	0	n/a	y.bmp	z.bmp
148.071	4.8	5	1	1.785	blackcross.bmp	blackcross.bmp
152.898	4.8	3	0	3.01	odd.bmp	rod.bmp
157.725	4.4	1	0	3.24	spoon.bmp	noon.bmp
162.15	4.8	5	1	1.37	blackcross.bmp	blackcross.bmp
166.977	4.8	5	1	1.502	blackcross.bmp	blackcross.bmp
171.803	4.8	5	1	1.451	blackcross.bmp	blackcross.bmp
176.63	4.0	5	1	1.856	blackcross.bmp	blackcross.bmp
180.655	4.8	5	1	2.219	blackcross.bmp	blackcross.bmp
185.482	4.0	2	0	2.198	breath.bmp	wreath.bmp
189.507	4.4	1	1	2.556	neat.bmp	wheat.bmp
193.932	4.0	2	1	1.836	mouth.bmp	youth.bmp
197.957	4.8	1	1	1.195	toss.bmp	moss.bmp
202.784	4.8	5	1	1.621	blackcross.bmp	blackcross.bmp
207.60999999999999	4.4	6	1	1.428	g.bmp	h.bmp
212.036	4.8	4	1	1.401	rule.bmp	blur.bmp
216.863	4.0	2	1	2.02	tomb.bmp	comb.bmp
220.888	4.8	6	0	1.971	r.bmp	s.bmp
225.714	4.0	4	0	n/a	june.bmp	loop.bmp
229.73899999999998	4.4	3	0	1.74	warm.bmp	form.bmp
234.16500000000002	4.4	4	1	2.074	rum.bmp	touch.bmp
238.591	4.0	2	0	1.034	gross.bmp	moss.bmp
242.61599999999999	4.0	4	1	2.363	glow.bmp	stove.bmp
246.64100000000002	4.8	5	1	1.314	blackcross.bmp	blackcross.bmp
251.46699999999998	4.8	4	1	2.269	wheel.bmp	sneak.bmp
256.294	4.0	5	1	1.012	blackcross.bmp	blackcross.bmp
260.319	4.4	2	1	1.487	cow.bmp	glow.bmp
264.745	4.4	1	0	1.957	pile.bmp	mile.bmp
269.17	4.8	3	1	3.359	cheek.bmp	sneak.bmp
273.997	4.4	4	1	2.697	youth.bmp	hint.bmp
278.423	4.4	5	1	1.467	blackcross.bmp	blackcross.bmp
282.848	4.0	3	1	1.642	thief.bmp	beef.bmp
286.873	4.4	5	1	1.91	blackcross.bmp	blackcross.bmp
291.299	4.8	2	1	1.691	swarm.bmp	harm.bmp
296.126	4.0	6	0	1.941	l.bmp	d.bmp
300.151	4.4	2	1	1.718	both.bmp	cloth.bmp
304.57599999999996	4.4	5	1	1.081	blackcross.bmp	blackcross.bmp
309.002	4.8	4	1	2.423	cream.bmp	swarm.bmp
313.829	4.4	2	0	2.947	ford.bmp	word.bmp
318.255	4.4	1	0	n/a	vase.bmp	chase.bmp
322.68	4.0	6	0	1.793	f.bmp	n.bmp
326.705	4.8	1	0	n/a	flood.bmp	blood.bmp
331.532	4.0	3	0	n/a	quart.bmp	port.bmp
335.557	4.4	5	1	1.385	blackcross.bmp	blackcross.bmp
339.98199999999997	4.0	2	0	n/a	swap.bmp	gap.bmp
344.007	4.0	1	0	1.43	frost.bmp	cost.bmp
348.032	4.8	5	1	1.434	blackcross.bmp	blackcross.bmp
352.859	4.4	5	1	1.562	blackcross.bmp	blackcross.bmp
357.28499999999997	4.8	1	1	2.984	harm.bmp	farm.bmp
362.111	4.8	2	0	n/a	scratch.bmp	watch.bmp
366.938	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
