onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.539	slour.bmp	vour.bmp
4.024999999999999	4.0	5	1	1.911	blackcross.bmp	blackcross.bmp
8.049999999999997	4.0	6	1	1.32	a.bmp	s.bmp
12.075000000000003	4.0	3	0	1.162	reash.bmp	sliche.bmp
16.1	4.4	5	1	1.423	blackcross.bmp	blackcross.bmp
20.526000000000003	4.4	6	1	1.876	i.bmp	j.bmp
24.951999999999998	4.4	1	1	1.813	treens.bmp	smeens.bmp
29.378	4.4	1	1	1.293	vuss.bmp	duss.bmp
33.803	4.8	6	0	1.665	f.bmp	n.bmp
38.63	4.8	1	0	2.059	zurf.bmp	hurf.bmp
43.455999999999996	4.8	5	1	1.681	blackcross.bmp	blackcross.bmp
48.282999999999994	4.8	1	0	2.014	crelm.bmp	melm.bmp
53.11000000000001	4.0	2	0	2.23	clease.bmp	prease.bmp
57.135	4.0	1	1	1.899	twirt.bmp	stirt.bmp
61.160000000000004	4.4	3	1	1.159	slurl.bmp	dirl.bmp
65.58500000000001	4.4	4	1	1.996	blease.bmp	seaf.bmp
70.011	4.4	5	1	1.485	blackcross.bmp	blackcross.bmp
74.43700000000001	4.8	5	1	1.375	blackcross.bmp	blackcross.bmp
79.263	4.8	4	1	3.399	quarf.bmp	ralve.bmp
84.09	4.8	6	0	n/a	m.bmp	n.bmp
88.917	4.8	1	1	1.233	clurl.bmp	turl.bmp
93.743	4.8	6	0	1.664	r.bmp	s.bmp
98.57	4.0	5	1	1.244	blackcross.bmp	blackcross.bmp
102.595	4.0	3	0	2.416	brunge.bmp	skonge.bmp
106.62	4.0	4	0	1.627	strough.bmp	wouth.bmp
110.64499999999998	4.4	6	0	1.07	l.bmp	d.bmp
115.07	4.4	5	1	1.219	blackcross.bmp	blackcross.bmp
119.49599999999998	4.4	5	1	1.46	blackcross.bmp	blackcross.bmp
123.922	4.4	5	1	1.098	blackcross.bmp	blackcross.bmp
128.34799999999998	4.8	5	1	1.471	blackcross.bmp	blackcross.bmp
133.174	4.8	1	0	3.33	crense.bmp	nense.bmp
138.001	4.8	5	1	1.591	blackcross.bmp	blackcross.bmp
142.827	4.0	2	1	1.574	twough.bmp	drough.bmp
146.852	4.0	2	0	n/a	twarf.bmp	starf.bmp
150.87699999999998	4.0	5	1	1.344	blackcross.bmp	blackcross.bmp
154.902	4.0	2	0	2.132	meaf.bmp	teaf.bmp
158.927	4.0	6	0	1.16	t.bmp	u.bmp
162.952	4.4	5	1	1.504	blackcross.bmp	blackcross.bmp
167.378	4.4	5	1	1.464	blackcross.bmp	blackcross.bmp
171.804	4.4	5	1	1.594	blackcross.bmp	blackcross.bmp
176.22899999999998	4.4	5	1	0.679	blackcross.bmp	blackcross.bmp
180.655	4.4	5	1	1.238	blackcross.bmp	blackcross.bmp
185.081	4.8	4	1	2.477	vood.bmp	shase.bmp
189.90699999999998	4.8	3	0	n/a	glutch.bmp	nuch.bmp
194.73399999999998	4.8	4	1	3.522	plange.bmp	jase.bmp
199.56099999999998	4.8	5	1	2.198	blackcross.bmp	blackcross.bmp
204.387	4.0	6	1	1.107	c.bmp	u.bmp
208.412	4.4	2	1	1.305	slange.bmp	prange.bmp
212.838	4.0	1	0	n/a	vearn.bmp	glearn.bmp
216.863	4.0	2	0	2.432	zalve.bmp	walve.bmp
220.888	4.0	6	0	n/a	j.bmp	b.bmp
224.91299999999998	4.0	4	0	n/a	sharf.bmp	twove.bmp
228.938	4.0	3	0	n/a	chelm.bmp	swealm.bmp
232.96299999999997	4.0	5	1	1.103	blackcross.bmp	blackcross.bmp
236.988	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
241.01299999999998	4.4	2	0	n/a	plown.bmp	rown.bmp
245.438	4.4	5	1	1.558	blackcross.bmp	blackcross.bmp
249.86399999999998	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
254.29000000000002	4.4	2	0	1.56	glead.bmp	jead.bmp
258.716	4.4	3	1	2.205	shrune.bmp	hoon.bmp
263.141	4.4	3	0	n/a	pript.bmp	shrypt.bmp
267.567	4.4	6	1	1.293	g.bmp	h.bmp
271.993	4.4	4	0	n/a	splour.bmp	morth.bmp
276.419	4.4	5	1	1.709	blackcross.bmp	blackcross.bmp
280.844	4.4	4	0	n/a	learth.bmp	plost.bmp
285.27	4.8	4	0	n/a	neaf.bmp	shrease.bmp
290.097	4.8	4	0	1.663	scose.bmp	brost.bmp
294.923	4.8	1	0	1.45	plipt.bmp	bipt.bmp
299.75	4.8	6	1	1.309	o.bmp	p.bmp
304.57599999999996	4.8	5	1	3.098	blackcross.bmp	blackcross.bmp
309.403	4.8	4	0	n/a	spouth.bmp	zull.bmp
314.23	4.0	4	0	1.97	drose.bmp	crange.bmp
318.255	4.0	1	0	n/a	swault.bmp	lault.bmp
322.28	4.0	3	0	n/a	derb.bmp	shurb.bmp
326.304	4.0	3	0	n/a	nerge.bmp	yurge.bmp
330.329	4.4	3	0	n/a	yeal.bmp	sheel.bmp
334.755	4.4	4	0	n/a	glough.bmp	vown.bmp
339.181	4.4	1	0	n/a	twide.bmp	stide.bmp
343.60699999999997	4.4	6	1	1.615	c.bmp	d.bmp
348.032	4.8	1	0	1.594	preash.bmp	sleash.bmp
352.859	4.8	6	0	1.328	k.bmp	t.bmp
357.686	4.8	2	1	1.165	zow.bmp	shrow.bmp
362.512	4.8	4	0	1.221	vead.bmp	slood.bmp
367.339	4.8	5	1	1.544	blackcross.bmp	blackcross.bmp
