onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	0.666	slour.bmp	vour.bmp
4.0190000000000055	4.0	5	1	1.142	blackcross.bmp	blackcross.bmp
8.065000000000005	4.0	6	1	0.554	a.bmp	s.bmp
12.097000000000001	4.0	3	0	0.534	reash.bmp	sliche.bmp
16.116000000000007	4.4	5	1	1.248	blackcross.bmp	blackcross.bmp
20.549000000000007	4.4	6	1	0.676	i.bmp	j.bmp
25.009	4.4	1	0	0.468	treens.bmp	smeens.bmp
29.442	4.4	1	1	0.532	vuss.bmp	duss.bmp
33.862	4.8	6	1	0.509	f.bmp	n.bmp
38.696000000000005	4.8	1	1	0.647	zurf.bmp	hurf.bmp
43.516	4.8	5	1	1.229	blackcross.bmp	blackcross.bmp
48.36300000000001	4.8	1	1	0.516	crelm.bmp	melm.bmp
53.196000000000005	4.0	2	1	0.858	clease.bmp	prease.bmp
57.242	4.0	1	1	0.609	twirt.bmp	stirt.bmp
61.275	4.4	3	0	0.586	slurl.bmp	dirl.bmp
65.708	4.4	4	1	0.51	blease.bmp	seaf.bmp
70.12700000000001	4.4	5	1	1.245	blackcross.bmp	blackcross.bmp
74.547	4.8	5	1	1.194	blackcross.bmp	blackcross.bmp
79.394	4.8	4	1	0.606	quarf.bmp	ralve.bmp
84.22800000000001	4.8	6	0	0.391	m.bmp	n.bmp
89.061	4.8	1	1	0.481	clurl.bmp	turl.bmp
93.882	4.8	6	1	0.374	r.bmp	s.bmp
98.702	4.0	5	1	1.146	blackcross.bmp	blackcross.bmp
102.73400000000001	4.0	3	0	0.448	brunge.bmp	skonge.bmp
106.767	4.0	4	1	0.591	strough.bmp	wouth.bmp
110.826	4.4	6	1	0.564	l.bmp	d.bmp
115.24600000000001	4.4	5	1	1.107	blackcross.bmp	blackcross.bmp
119.66499999999999	4.4	5	1	1.289	blackcross.bmp	blackcross.bmp
124.08500000000001	4.4	5	1	1.124	blackcross.bmp	blackcross.bmp
128.505	4.8	5	1	1.178	blackcross.bmp	blackcross.bmp
133.352	4.8	1	1	0.546	crense.bmp	nense.bmp
138.172	4.8	5	1	0.157	blackcross.bmp	blackcross.bmp
143.019	4.0	2	0	0.687	twough.bmp	drough.bmp
147.051	4.0	2	1	0.501	twarf.bmp	starf.bmp
151.071	4.0	5	1	0.289	blackcross.bmp	blackcross.bmp
155.103	4.0	2	0	0.499	meaf.bmp	teaf.bmp
159.136	4.0	6	1	0.433	t.bmp	u.bmp
163.155	4.4	5	1	1.146	blackcross.bmp	blackcross.bmp
167.57399999999998	4.4	5	1	1.134	blackcross.bmp	blackcross.bmp
171.994	4.4	5	1	1.199	blackcross.bmp	blackcross.bmp
176.414	4.4	5	1	1.174	blackcross.bmp	blackcross.bmp
180.833	4.4	5	1	1.047	blackcross.bmp	blackcross.bmp
185.28	4.8	4	1	0.457	vood.bmp	shase.bmp
190.113	4.8	3	0	0.493	glutch.bmp	nuch.bmp
194.947	4.8	4	1	0.401	plange.bmp	jase.bmp
199.767	4.8	5	1	1.096	blackcross.bmp	blackcross.bmp
204.614	4.0	6	1	0.675	c.bmp	u.bmp
208.647	4.4	2	1	0.412	slange.bmp	prange.bmp
213.07999999999998	4.0	1	1	0.618	vearn.bmp	glearn.bmp
217.112	4.0	2	1	0.363	zalve.bmp	walve.bmp
221.13099999999997	4.0	6	1	0.462	j.bmp	b.bmp
225.164	4.0	4	1	0.453	sharf.bmp	twove.bmp
229.20999999999998	4.0	3	1	0.562	chelm.bmp	swealm.bmp
233.22899999999998	4.0	5	1	1.346	blackcross.bmp	blackcross.bmp
237.248	4.0	5	1	1.151	blackcross.bmp	blackcross.bmp
241.281	4.4	2	1	0.589	plown.bmp	rown.bmp
245.7	4.4	5	1	1.187	blackcross.bmp	blackcross.bmp
250.12	4.4	5	1	1.051	blackcross.bmp	blackcross.bmp
254.553	4.4	2	1	0.481	glead.bmp	jead.bmp
258.999	4.4	3	0	0.463	shrune.bmp	hoon.bmp
263.459	4.4	3	0	0.52	pript.bmp	shrypt.bmp
267.905	4.4	6	1	0.581	g.bmp	h.bmp
272.338	4.4	4	0	0.648	splour.bmp	morth.bmp
276.758	4.4	5	1	1.164	blackcross.bmp	blackcross.bmp
281.191	4.4	4	1	0.631	learth.bmp	plost.bmp
285.624	4.8	4	1	0.43	neaf.bmp	shrease.bmp
290.45799999999997	4.8	4	1	0.382	scose.bmp	brost.bmp
295.292	4.8	1	1	0.49	plipt.bmp	bipt.bmp
300.152	4.8	6	1	0.454	o.bmp	p.bmp
304.972	4.8	5	1	1.223	blackcross.bmp	blackcross.bmp
309.806	4.8	4	1	0.704	spouth.bmp	zull.bmp
314.653	4.0	4	1	0.439	drose.bmp	crange.bmp
318.712	4.0	1	1	0.661	swault.bmp	lault.bmp
322.74399999999997	4.0	3	1	0.524	derb.bmp	shurb.bmp
326.777	4.0	3	0	0.551	nerge.bmp	yurge.bmp
330.80899999999997	4.4	3	1	0.551	yeal.bmp	sheel.bmp
335.256	4.4	4	1	0.497	glough.bmp	vown.bmp
339.689	4.4	1	1	0.608	twide.bmp	stide.bmp
344.108	4.4	6	1	0.63	c.bmp	d.bmp
348.541	4.8	1	1	0.558	preash.bmp	sleash.bmp
353.375	4.8	6	1	0.816	k.bmp	t.bmp
358.222	4.8	2	0	0.61	zow.bmp	shrow.bmp
363.043	4.8	4	1	0.584	vead.bmp	slood.bmp
367.863	4.8	5	1	1.274	blackcross.bmp	blackcross.bmp
