onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	0	0.565	stir.wav	blur.bmp
4.82	4.8	1	1	0.57	vase.wav	chase.bmp
9.640999999999998	4.4	6	0	0.575	j.wav	b.bmp
14.060000000000002	4.8	5	1	1.292	blackcross.wav	blackcross.bmp
18.881	4.4	5	1	1.281	blackcross.wav	blackcross.bmp
23.300000000000004	4.8	2	1	0.769	ford.wav	word.bmp
28.121000000000002	4.0	6	1	0.604	r.wav	s.bmp
32.14000000000001	4.8	5	1	1.102	blackcross.wav	blackcross.bmp
36.96	4.4	5	1	1.36	blackcross.wav	blackcross.bmp
41.38	4.0	4	1	0.777	fault.wav	note.bmp
45.39900000000001	4.8	5	1	3.566	blackcross.wav	blackcross.bmp
50.219	4.4	3	1	0.641	chase.wav	grace.bmp
54.651999999999994	4.0	2	1	0.553	stood.wav	flood.bmp
58.671	4.4	5	1	1.16	blackcross.wav	blackcross.bmp
63.091	4.8	5	1	1.089	blackcross.wav	blackcross.bmp
67.911	4.4	2	1	0.572	swap.wav	gap.bmp
72.33099999999999	4.4	1	1	0.609	pile.wav	mile.bmp
76.76400000000001	4.4	4	1	0.638	rule.wav	blur.bmp
81.197	4.0	4	1	0.524	tough.wav	dull.bmp
85.21600000000001	4.4	6	1	0.699	h.wav	p.bmp
89.636	4.4	5	1	1.15	blackcross.wav	blackcross.bmp
94.055	4.4	5	1	1.134	blackcross.wav	blackcross.bmp
98.475	4.8	5	1	1.182	blackcross.wav	blackcross.bmp
103.29499999999999	4.0	1	0	0.586	brow.wav	cow.bmp
107.328	4.4	2	0	0.528	pool.wav	wool.bmp
111.74799999999999	4.8	3	1	0.54	stool.wav	rule.bmp
116.56799999999998	4.0	1	1	0.516	spoon.wav	noon.bmp
120.58699999999999	4.8	5	1	1.197	blackcross.wav	blackcross.bmp
125.40699999999998	4.4	5	1	1.127	blackcross.wav	blackcross.bmp
129.827	4.8	5	1	1.159	blackcross.wav	blackcross.bmp
134.661	4.0	1	0	0.541	toss.wav	moss.bmp
138.68	4.4	4	1	0.572	pool.wav	tooth.bmp
143.099	4.4	5	1	1.219	blackcross.wav	blackcross.bmp
147.519	4.0	6	1	0.721	i.wav	j.bmp
151.53799999999998	4.0	3	1	0.673	float.wav	note.bmp
155.557	4.8	3	1	0.507	halt.wav	fault.bmp
160.391	4.4	4	1	0.612	youth.wav	hint.bmp
164.811	4.4	5	1	1.199	blackcross.wav	blackcross.bmp
169.244	4.0	4	1	0.714	wreath.wav	leap.bmp
173.263	4.8	6	1	0.733	t.wav	u.bmp
178.096	4.8	4	1	0.567	trial.wav	fall.bmp
182.93	4.8	2	0	0.693	breath.wav	wreath.bmp
187.75	4.4	5	1	1.262	blackcross.wav	blackcross.bmp
192.183	4.8	2	1	0.751	scratch.wav	watch.bmp
197.004	4.8	5	1	1.253	blackcross.wav	blackcross.bmp
201.82399999999998	4.0	3	0	0.574	fall.wav	crawl.bmp
205.856	4.8	2	1	0.79	dose.wav	pose.bmp
210.677	4.0	1	0	0.62	frost.wav	cost.bmp
214.709	4.8	2	0	0.536	pint.wav	hint.bmp
219.54299999999998	4.8	4	1	0.668	flight.wav	threat.bmp
224.36299999999997	4.0	5	1	1.283	blackcross.wav	blackcross.bmp
228.38199999999998	4.0	5	1	1.353	blackcross.wav	blackcross.bmp
232.40099999999998	4.4	6	1	0.859	a.wav	s.bmp
236.821	4.0	4	1	0.823	cream.wav	swarm.bmp
240.867	4.0	2	0	0.499	post.wav	cost.bmp
244.89899999999997	4.0	2	1	0.684	swarm.wav	harm.bmp
248.91799999999998	4.4	5	1	1.27	blackcross.wav	blackcross.bmp
253.338	4.0	2	1	0.721	wart.wav	smart.bmp
257.357	4.0	6	0	0.769	y.wav	o.bmp
261.37600000000003	4.0	5	1	1.104	blackcross.wav	blackcross.bmp
265.39500000000004	4.8	6	0	0.779	f.wav	n.bmp
270.216	4.0	5	1	1.151	blackcross.wav	blackcross.bmp
274.235	4.4	6	1	0.577	z.wav	g.bmp
278.654	4.8	4	0	0.72	ghost.wav	pose.bmp
283.475	4.4	1	1	0.549	goat.wav	float.bmp
287.894	4.0	5	1	1.234	blackcross.wav	blackcross.bmp
291.91400000000004	4.0	5	1	1.352	blackcross.wav	blackcross.bmp
295.93300000000005	4.4	6	1	0.591	k.wav	l.bmp
300.35200000000003	4.0	4	1	0.615	rum.wav	touch.bmp
304.37100000000004	4.4	4	1	0.57	june.wav	loop.bmp
308.791	4.4	2	1	0.668	stamp.wav	swamp.bmp
313.211	4.8	1	1	0.605	soak.wav	oak.bmp
318.031	4.0	5	1	1.427	blackcross.wav	blackcross.bmp
322.05	4.0	3	1	0.555	stroke.wav	soak.bmp
326.069	4.4	3	1	0.621	bluff.wav	tough.bmp
330.48900000000003	4.8	4	1	0.678	both.wav	stroke.bmp
335.309	4.4	3	1	0.568	rum.wav	numb.bmp
339.72900000000004	4.8	3	0	0.621	odd.wav	rod.bmp
344.54900000000004	4.8	6	1	0.488	y.wav	z.bmp
349.37	4.4	6	1	0.562	c.wav	u.bmp
353.78900000000004	4.0	5	1	1.262	blackcross.wav	blackcross.bmp
357.80800000000005	4.4	1	1	0.513	beef.wav	reef.bmp
362.228	4.4	1	0	0.541	stool.wav	fool.bmp
366.648	5.2	6	1	0.593	v.wav	w.bmp
