onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.807	numb.wav	crumb.wav
4.0319999999999965	4.4	2	1	0.865	stamp.wav	swamp.wav
8.465000000000003	4.4	3	1	0.699	fall.wav	crawl.wav
12.89800000000001	4.0	3	0	0.997	tense.wav	fence.wav
16.917000000000016	4.8	5	1	1.261	blackcross.wav	blackcross.wav
21.73700000000001	4.8	5	1	1.076	blackcross.wav	blackcross.wav
26.558000000000007	4.8	5	1	1.314	blackcross.wav	blackcross.wav
31.378	4.8	5	1	1.326	blackcross.wav	blackcross.wav
36.19799999999999	4.4	5	1	1.319	blackcross.wav	blackcross.wav
40.61800000000001	4.8	6	1	0.571	e.wav	f.wav
45.438	4.4	6	1	0.692	c.wav	u.wav
49.870999999999995	4.8	3	1	1.03	stroke.wav	soak.wav
54.69100000000002	4.8	5	1	1.121	blackcross.wav	blackcross.wav
59.52499999999999	4.0	2	1	0.75	cow.wav	glow.wav
63.544	4.4	6	1	0.67	o.wav	p.wav
67.96400000000001	4.8	6	1	0.652	t.wav	u.wav
72.784	4.4	3	1	0.705	odd.wav	rod.wav
77.217	4.4	3	0	0.973	halt.wav	fault.wav
81.663	4.0	4	1	1.14	june.wav	loop.wav
85.69600000000001	4.0	3	1	0.914	leap.wav	sweep.wav
89.71499999999999	4.8	5	1	1.24	blackcross.wav	blackcross.wav
94.54800000000002	4.0	4	0	n/a	smart.wav	drought.wav
98.59400000000001	4.4	1	0	n/a	flood.wav	blood.wav
103.014	4.4	5	0	n/a	blackcross.wav	blackcross.wav
107.44700000000002	4.0	1	0	1.141	bluff.wav	puff.wav
111.466	4.8	5	1	1.107	blackcross.wav	blackcross.wav
116.28600000000002	4.0	2	1	1.334	ford.wav	word.wav
120.30499999999999	4.0	5	1	1.231	blackcross.wav	blackcross.wav
124.324	4.0	6	1	0.809	y.wav	o.wav
128.35700000000003	4.4	4	1	1.133	wheel.wav	sneak.wav
132.803	4.0	3	1	1.098	rum.wav	numb.wav
136.836	4.8	4	1	0.92	ghost.wav	pose.wav
141.66899999999998	4.4	3	1	0.959	scheme.wav	cream.wav
146.11599999999999	4.8	1	0	0.95	frost.wav	cost.wav
150.949	4.8	3	1	0.863	thief.wav	beef.wav
155.769	4.4	4	1	1.18	fault.wav	note.wav
160.202	4.4	1	1	0.813	vase.wav	chase.wav
164.635	4.0	2	1	0.769	glove.wav	stove.wav
168.668	4.0	2	1	0.868	plead.wav	spread.wav
172.7	4.4	1	0	1.457	thread.wav	spread.wav
177.147	4.8	2	1	1.21	dull.wav	bull.wav
181.96699999999998	4.4	5	1	1.251	blackcross.wav	blackcross.wav
186.39999999999998	4.0	5	1	1.135	blackcross.wav	blackcross.wav
190.43200000000002	4.8	1	0	1.591	spoon.wav	noon.wav
195.253	4.4	5	1	1.045	blackcross.wav	blackcross.wav
199.67199999999997	4.8	5	1	1.148	blackcross.wav	blackcross.wav
204.493	4.4	6	1	0.727	c.wav	d.wav
208.91199999999998	4.4	1	0	1.506	brow.wav	cow.wav
213.34499999999997	4.0	1	0	1.209	quart.wav	wart.wav
217.39099999999996	4.0	3	1	0.927	float.wav	note.wav
221.40999999999997	4.4	5	1	1.177	blackcross.wav	blackcross.wav
225.87	4.4	2	1	1.225	swap.wav	gap.wav
230.28999999999996	4.8	6	1	0.74	g.wav	h.wav
235.123	4.8	2	1	0.78	mouth.wav	youth.wav
239.94299999999998	4.4	5	0	n/a	blackcross.wav	blackcross.wav
244.39	4.0	2	1	1.144	touch.wav	couch.wav
248.409	4.8	6	1	0.66	y.wav	z.wav
253.24199999999996	4.4	2	1	1.206	breath.wav	wreath.wav
257.662	4.0	4	1	1.143	dried.wav	stood.wav
261.695	4.8	2	1	1.554	pint.wav	hint.wav
266.541	4.0	2	1	0.931	gross.wav	moss.wav
270.561	4.0	6	1	0.767	i.wav	r.wav
274.58	4.0	4	1	1.145	ford.wav	rod.wav
278.61199999999997	4.8	3	1	0.699	cheek.wav	sneak.wav
283.432	4.4	5	1	1.364	blackcross.wav	blackcross.wav
287.852	4.4	5	1	1.219	blackcross.wav	blackcross.wav
292.272	4.8	5	1	1.628	blackcross.wav	blackcross.wav
297.092	4.8	6	1	0.707	f.wav	n.wav
301.912	4.8	1	1	0.933	beef.wav	reef.wav
306.73199999999997	4.0	1	1	0.654	soak.wav	oak.wav
310.765	4.8	1	0	0.985	fought.wav	sought.wav
315.598	4.0	1	1	1.109	stool.wav	fool.wav
319.631	4.8	3	1	1.308	warm.wav	form.wav
324.45099999999996	4.8	2	1	1.299	wart.wav	smart.wav
329.271	4.0	6	1	0.821	v.wav	m.wav
333.304	4.8	3	1	0.716	bride.wav	dried.wav
338.137	4.8	1	1	0.759	toss.wav	moss.wav
342.95799999999997	4.4	2	1	1.236	stood.wav	flood.wav
347.39099999999996	4.8	4	1	1.116	pool.wav	tooth.wav
352.211	4.4	4	1	1.477	rum.wav	touch.wav
356.63	4.4	5	0	n/a	blackcross.wav	blackcross.wav
361.063	4.0	4	1	1.44	tough.wav	dull.wav
365.08299999999997	4.0	4	0	n/a	both.wav	stroke.wav
369.102	4.0	6	1	0.893	h.wav	p.wav
