onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.532	a.bmp	s.bmp
4.8260000000000005	4.8	3	1	0.956	fall.bmp	crawl.bmp
9.652999999999999	4.4	3	0	0.755	leap.bmp	sweep.bmp
14.079	4.0	3	1	1.215	tense.bmp	fence.bmp
18.104	4.0	3	0	0.662	soup.bmp	loop.bmp
22.128999999999998	4.4	6	1	0.64	j.bmp	b.bmp
26.553999999999995	4.0	6	1	0.735	h.bmp	p.bmp
30.579	4.0	4	1	0.877	pool.bmp	tooth.bmp
34.604000000000006	4.8	4	1	0.819	both.bmp	stroke.bmp
39.431000000000004	4.0	1	1	0.945	quart.bmp	wart.bmp
43.455999999999996	4.8	5	1	1.376	blackcross.bmp	blackcross.bmp
48.282000000000004	4.4	6	1	0.834	a.bmp	b.bmp
52.708000000000006	4.4	2	1	1.426	pint.bmp	hint.bmp
57.13400000000001	4.4	3	0	1.037	wheel.bmp	deal.bmp
61.559999999999995	4.0	2	0	1.492	smooth.bmp	tooth.bmp
65.58500000000001	4.0	3	0	1.08	stool.bmp	rule.bmp
69.61000000000001	4.0	5	1	1.208	blackcross.bmp	blackcross.bmp
73.63499999999999	4.0	5	1	1.527	blackcross.bmp	blackcross.bmp
77.65899999999999	4.4	5	1	1.487	blackcross.bmp	blackcross.bmp
82.08500000000001	4.4	4	1	1.158	flight.bmp	threat.bmp
86.511	4.4	3	1	1.134	bluff.bmp	tough.bmp
90.93699999999998	4.8	6	1	0.668	i.bmp	r.bmp
95.763	4.8	3	1	1.235	halt.bmp	fault.bmp
100.59	4.4	2	0	1.002	dull.bmp	bull.bmp
105.01599999999999	4.0	1	1	1.16	brow.bmp	cow.bmp
109.041	4.8	1	1	1.064	goat.bmp	float.bmp
113.86699999999999	4.0	1	1	0.625	glide.bmp	bride.bmp
117.892	4.0	5	1	1.133	blackcross.bmp	blackcross.bmp
121.917	4.0	5	1	1.597	blackcross.bmp	blackcross.bmp
125.94200000000001	4.0	5	1	1.398	blackcross.bmp	blackcross.bmp
129.96699999999998	4.8	2	0	n/a	plead.bmp	spread.bmp
134.79399999999998	4.4	6	1	0.609	t.bmp	u.bmp
139.219	4.8	3	0	1.179	roast.bmp	ghost.bmp
144.046	4.0	6	1	0.693	y.bmp	z.bmp
148.071	4.8	5	1	1.189	blackcross.bmp	blackcross.bmp
152.897	4.8	3	0	1.287	odd.bmp	rod.bmp
157.724	4.4	1	1	1.223	spoon.bmp	noon.bmp
162.15	4.8	5	1	1.346	blackcross.bmp	blackcross.bmp
166.976	4.8	5	1	1.519	blackcross.bmp	blackcross.bmp
171.803	4.8	5	1	1.132	blackcross.bmp	blackcross.bmp
176.63	4.0	5	1	1.217	blackcross.bmp	blackcross.bmp
180.655	4.8	5	1	1.788	blackcross.bmp	blackcross.bmp
185.481	4.0	2	1	1.207	breath.bmp	wreath.bmp
189.506	4.4	1	1	0.975	neat.bmp	wheat.bmp
193.932	4.0	2	1	0.918	mouth.bmp	youth.bmp
197.957	4.8	1	1	1.111	toss.bmp	moss.bmp
202.783	4.8	5	1	1.319	blackcross.bmp	blackcross.bmp
207.60999999999999	4.4	6	1	0.449	g.bmp	h.bmp
212.036	4.8	4	1	1.057	rule.bmp	blur.bmp
216.86199999999997	4.0	2	0	0.767	tomb.bmp	comb.bmp
220.887	4.8	6	1	0.794	r.bmp	s.bmp
225.714	4.0	4	1	1.062	june.bmp	loop.bmp
229.73899999999998	4.4	3	1	1.37	warm.bmp	form.bmp
234.16500000000002	4.4	4	1	0.64	rum.bmp	touch.bmp
238.58999999999997	4.0	2	1	1.346	gross.bmp	moss.bmp
242.615	4.0	4	1	0.739	glow.bmp	stove.bmp
246.64	4.8	5	1	1.65	blackcross.bmp	blackcross.bmp
251.46699999999998	4.8	4	1	0.797	wheel.bmp	sneak.bmp
256.293	4.0	5	1	0.28	blackcross.bmp	blackcross.bmp
260.318	4.4	2	1	0.954	cow.bmp	glow.bmp
264.74399999999997	4.4	1	1	0.963	pile.bmp	mile.bmp
269.17	4.8	3	1	0.766	cheek.bmp	sneak.bmp
273.996	4.4	4	1	0.639	youth.bmp	hint.bmp
278.42199999999997	4.4	5	1	1.132	blackcross.bmp	blackcross.bmp
282.848	4.0	3	1	1.679	thief.bmp	beef.bmp
286.873	4.4	5	1	1.474	blackcross.bmp	blackcross.bmp
291.299	4.8	2	0	n/a	swarm.bmp	harm.bmp
296.125	4.0	6	1	1.215	l.bmp	d.bmp
300.15	4.4	2	1	3.139	both.bmp	cloth.bmp
304.576	4.4	5	1	1.348	blackcross.bmp	blackcross.bmp
309.002	4.8	4	1	0.8	cream.bmp	swarm.bmp
313.828	4.4	2	0	1.383	ford.bmp	word.bmp
318.254	4.4	1	1	1.154	vase.bmp	chase.bmp
322.68	4.0	6	0	0.505	f.bmp	n.bmp
326.705	4.8	1	1	0.824	flood.bmp	blood.bmp
331.531	4.0	3	1	1.085	quart.bmp	port.bmp
335.556	4.4	5	1	1.156	blackcross.bmp	blackcross.bmp
339.98199999999997	4.0	2	1	0.779	swap.bmp	gap.bmp
344.007	4.0	1	1	1.092	frost.bmp	cost.bmp
348.032	4.8	5	1	1.125	blackcross.bmp	blackcross.bmp
352.858	4.4	5	1	1.144	blackcross.bmp	blackcross.bmp
357.284	4.8	1	1	1.125	harm.bmp	farm.bmp
362.111	4.8	2	1	1.132	scratch.bmp	watch.bmp
366.937	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
