onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.618	i.bmp	r.bmp
4.842999999999996	4.8	3	1	0.56	nuss.bmp	zus.bmp
9.686	4.4	3	0	0.581	slearn.bmp	zurn.bmp
14.128999999999998	4.0	3	0	0.987	plirk.bmp	swerk.bmp
18.17	4.0	3	0	1.048	pault.bmp	zalt.bmp
22.195	4.4	6	1	0.6	a.bmp	b.bmp
26.620999999999995	4.0	6	1	0.801	e.bmp	f.bmp
30.662999999999997	4.0	4	0	1.241	kearth.bmp	geath.bmp
34.704	4.8	4	1	0.523	preath.bmp	shworth.bmp
39.547999999999995	4.0	1	1	0.127	treal.bmp	cheal.bmp
43.573	4.8	5	1	1.334	blackcross.bmp	blackcross.bmp
48.398999999999994	4.4	6	1	1.468	w.bmp	e.bmp
52.84199999999999	4.4	2	0	0.877	crove.bmp	swove.bmp
57.284	4.4	3	0	0.922	dite.bmp	vight.bmp
61.727	4.0	2	1	1.4	creath.bmp	steath.bmp
65.75200000000001	4.0	3	0	1.184	kreens.bmp	speans.bmp
69.77600000000001	4.0	5	1	1.615	blackcross.bmp	blackcross.bmp
73.80099999999999	4.0	5	1	1.468	blackcross.bmp	blackcross.bmp
77.826	4.4	5	1	1.667	blackcross.bmp	blackcross.bmp
82.269	4.4	4	1	1.21	pread.bmp	slear.bmp
86.71099999999998	4.4	3	0	0.791	mide.bmp	jied.bmp
91.137	4.8	6	1	0.793	z.bmp	g.bmp
95.97999999999999	4.8	3	1	0.973	mense.bmp	shence.bmp
100.82400000000001	4.4	2	0	0.947	snull.bmp	chull.bmp
105.26600000000002	4.0	1	1	0.695	zite.bmp	pite.bmp
109.30799999999999	4.8	1	1	0.78	plapse.bmp	dapse.bmp
114.15100000000001	4.0	1	1	1.027	slutch.bmp	putch.bmp
118.17600000000002	4.0	5	1	1.166	blackcross.bmp	blackcross.bmp
122.201	4.0	5	1	1.41	blackcross.bmp	blackcross.bmp
126.226	4.0	5	1	1.226	blackcross.bmp	blackcross.bmp
130.267	4.8	2	0	0.969	nouth.bmp	scouth.bmp
135.094	4.4	6	1	0.703	y.bmp	o.bmp
139.537	4.8	3	0	0.628	splirt.bmp	furt.bmp
144.363	4.0	6	1	0.493	v.bmp	w.bmp
148.388	4.8	5	1	1.266	blackcross.bmp	blackcross.bmp
153.231	4.8	3	0	n/a	durf.bmp	merf.bmp
158.058	4.4	1	1	0.836	punge.bmp	crunge.bmp
162.484	4.8	5	1	1.286	blackcross.bmp	blackcross.bmp
167.31	4.8	5	1	1.374	blackcross.bmp	blackcross.bmp
172.137	4.8	5	1	1.261	blackcross.bmp	blackcross.bmp
176.963	4.0	5	1	1.103	blackcross.bmp	blackcross.bmp
180.988	4.8	5	1	2.811	blackcross.bmp	blackcross.bmp
185.832	4.0	2	1	0.883	twear.bmp	zear.bmp
189.89000000000001	4.4	1	0	1.132	pritz.bmp	vitz.bmp
194.332	4.0	2	0	0.979	spomb.bmp	clomb.bmp
198.374	4.8	1	1	0.707	snerge.bmp	gerge.bmp
203.201	4.8	5	1	1.259	blackcross.bmp	blackcross.bmp
208.02700000000002	4.4	6	1	0.45	v.bmp	m.bmp
212.47	4.8	4	1	0.728	shwarp.bmp	larm.bmp
217.31300000000002	4.0	2	0	0.838	larp.bmp	swarp.bmp
221.338	4.8	6	1	0.673	k.bmp	l.bmp
226.181	4.0	4	0	n/a	sull.bmp	trow.bmp
230.223	4.4	3	1	0.894	rith.bmp	nyth.bmp
234.66500000000002	4.4	4	1	0.774	palve.bmp	smove.bmp
239.108	4.0	2	1	0.74	shwarm.bmp	varm.bmp
243.149	4.0	4	1	0.917	zarp.bmp	twarm.bmp
247.17399999999998	4.8	5	1	1.119	blackcross.bmp	blackcross.bmp
252.01800000000003	4.8	4	0	n/a	glown.bmp	stomb.bmp
256.844	4.0	5	1	1.155	blackcross.bmp	blackcross.bmp
260.886	4.4	2	1	1.103	nearth.bmp	fearth.bmp
265.329	4.4	1	0	n/a	flirk.bmp	slirk.bmp
269.771	4.8	3	0	n/a	poat.bmp	wote.bmp
274.597	4.4	4	0	n/a	smow.bmp	vomb.bmp
279.023	4.4	5	1	1.161	blackcross.bmp	blackcross.bmp
283.466	4.0	3	0	n/a	twapse.bmp	praps.bmp
287.491	4.4	5	1	1.121	blackcross.bmp	blackcross.bmp
291.95	4.8	2	0	0.823	vose.bmp	plose.bmp
296.776	4.0	6	1	0.715	y.bmp	z.bmp
300.818	4.4	2	1	0.929	sworth.bmp	horth.bmp
305.244	4.4	5	1	1.088	blackcross.bmp	blackcross.bmp
309.686	4.8	4	0	1.306	plear.bmp	zour.bmp
314.51300000000003	4.4	2	1	1.015	frood.bmp	plood.bmp
318.955	4.4	1	0	0.686	sprune.bmp	yune.bmp
323.38100000000003	4.0	6	1	0.563	h.bmp	p.bmp
327.423	4.8	1	1	1.044	sterb.bmp	cherb.bmp
332.266	4.0	3	0	1.236	britz.bmp	swits.bmp
336.291	4.4	5	1	1.523	blackcross.bmp	blackcross.bmp
340.733	4.0	2	1	1.036	shrase.bmp	flase.bmp
344.775	4.0	1	1	1.49	brith.bmp	spith.bmp
348.8	4.8	5	1	1.444	blackcross.bmp	blackcross.bmp
353.627	4.4	5	1	1.597	blackcross.bmp	blackcross.bmp
358.069	4.8	1	0	1.535	yoat.bmp	zoat.bmp
362.896	4.8	2	0	1.564	grost.bmp	nost.bmp
367.722	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
