onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	0.947	post.bmp	cost.bmp
4.025000000000002	4.0	5	1	1.146	blackcross.bmp	blackcross.bmp
8.05	4.4	6	1	0.524	o.bmp	p.bmp
12.474999999999998	4.0	3	1	1.392	rum.bmp	numb.bmp
16.499999999999996	4.8	5	1	1.11	blackcross.bmp	blackcross.bmp
21.327	4.0	6	1	0.639	c.bmp	u.bmp
25.352	4.0	1	1	0.848	fought.bmp	sought.bmp
29.377	4.0	1	0	1.061	scheme.bmp	theme.bmp
33.402	4.0	6	1	0.541	m.bmp	n.bmp
37.42700000000001	4.4	1	1	0.946	stool.bmp	fool.bmp
41.852000000000004	4.4	5	1	1.207	blackcross.bmp	blackcross.bmp
46.278000000000006	4.4	1	0	0.987	soak.bmp	oak.bmp
50.70400000000001	4.4	2	1	1.062	threat.bmp	wheat.bmp
55.13000000000001	4.0	1	0	2.811	thread.bmp	spread.bmp
59.155	4.4	3	1	1.519	pile.bmp	trial.bmp
63.58	4.8	4	1	0.715	swap.bmp	watch.bmp
68.407	4.8	5	1	1.699	blackcross.bmp	blackcross.bmp
73.23400000000001	4.4	5	1	1.28	blackcross.bmp	blackcross.bmp
77.659	4.4	4	1	1.473	tough.bmp	dull.bmp
82.08500000000001	4.8	6	1	0.971	w.bmp	e.bmp
86.912	4.8	1	1	1.439	sweep.bmp	creep.bmp
91.738	4.8	6	1	0.659	k.bmp	t.bmp
96.565	4.4	5	1	1.563	blackcross.bmp	blackcross.bmp
100.99100000000001	4.4	3	0	0.939	stroke.bmp	soak.bmp
105.416	4.4	4	1	1.77	trial.bmp	fall.bmp
109.84200000000001	4.8	6	0	1.432	k.bmp	l.bmp
114.66900000000001	4.0	5	1	1.384	blackcross.bmp	blackcross.bmp
118.69400000000002	4.4	5	1	1.218	blackcross.bmp	blackcross.bmp
123.12	4.4	5	1	1.321	blackcross.bmp	blackcross.bmp
127.54500000000002	4.4	5	1	1.563	blackcross.bmp	blackcross.bmp
131.971	4.0	1	0	n/a	beef.bmp	reef.bmp
135.996	4.0	5	1	1.188	blackcross.bmp	blackcross.bmp
140.02100000000002	4.8	2	1	0.938	wart.bmp	smart.bmp
144.847	4.8	2	0	0.7	dose.bmp	pose.bmp
149.674	4.4	5	1	1.617	blackcross.bmp	blackcross.bmp
154.1	4.0	2	0	0.816	touch.bmp	couch.bmp
158.125	4.0	6	1	0.691	v.bmp	m.bmp
162.15	4.8	5	1	1.286	blackcross.bmp	blackcross.bmp
166.976	4.8	5	1	1.667	blackcross.bmp	blackcross.bmp
171.803	4.4	5	1	2.216	blackcross.bmp	blackcross.bmp
176.229	4.0	5	1	1.977	blackcross.bmp	blackcross.bmp
180.254	4.8	5	1	1.454	blackcross.bmp	blackcross.bmp
185.08	4.4	4	1	1.315	port.bmp	warm.bmp
189.506	4.8	3	0	n/a	june.bmp	noon.bmp
194.333	4.4	4	1	1.591	wreath.bmp	leap.bmp
198.758	4.0	5	1	1.205	blackcross.bmp	blackcross.bmp
202.78300000000002	4.4	6	1	1.736	c.bmp	d.bmp
207.209	4.4	2	1	0.794	glove.bmp	stove.bmp
211.635	4.8	1	1	0.468	numb.bmp	crumb.bmp
216.461	4.8	2	1	1.086	stood.bmp	flood.bmp
221.288	4.4	6	1	0.456	i.bmp	j.bmp
225.714	4.8	4	1	0.63	smart.bmp	drought.bmp
230.54	4.4	3	1	1.005	stir.bmp	blur.bmp
234.96599999999998	4.4	5	1	1.158	blackcross.bmp	blackcross.bmp
239.39200000000002	4.8	5	1	1.163	blackcross.bmp	blackcross.bmp
244.218	4.8	2	0	1.069	pool.bmp	wool.bmp
249.045	4.0	5	1	1.1	blackcross.bmp	blackcross.bmp
253.07000000000002	4.4	5	1	1.29	blackcross.bmp	blackcross.bmp
257.496	4.4	2	0	1.384	fought.bmp	drought.bmp
261.921	4.0	3	1	0.825	flight.bmp	spite.bmp
265.94599999999997	4.4	3	0	0.974	scheme.bmp	cream.bmp
270.37199999999996	4.0	6	0	0.665	z.bmp	g.bmp
274.397	4.8	4	1	1.502	ghost.bmp	pose.bmp
279.224	4.4	5	1	0.467	blackcross.bmp	blackcross.bmp
283.649	4.0	4	0	n/a	grace.bmp	fence.bmp
287.674	4.0	4	1	0.767	dried.bmp	stood.bmp
291.69899999999996	4.0	4	1	0.566	ford.bmp	rod.bmp
295.724	4.4	1	0	1.238	strap.bmp	gap.bmp
300.15	4.8	6	1	0.593	e.bmp	f.bmp
304.977	4.0	5	1	0.198	blackcross.bmp	blackcross.bmp
309.00199999999995	4.0	4	1	1.06	gross.bmp	post.bmp
313.027	4.0	4	0	n/a	fault.bmp	note.bmp
317.051	4.8	1	1	0.92	bull.bmp	full.bmp
321.878	4.8	3	0	n/a	chase.bmp	grace.bmp
326.705	4.0	3	1	1.954	float.bmp	note.bmp
330.72999999999996	4.8	3	1	1.214	bride.bmp	dried.bmp
335.556	4.8	4	1	0.624	thief.bmp	plead.bmp
340.383	4.4	1	0	1.101	bluff.bmp	puff.bmp
344.80899999999997	4.8	6	1	0.789	v.bmp	w.bmp
349.635	4.8	1	0	0.945	shove.bmp	glove.bmp
354.462	4.4	6	1	1.78	y.bmp	o.bmp
358.887	4.8	2	0	0.799	stamp.bmp	swamp.bmp
363.714	4.4	4	1	1.806	stamp.bmp	tomb.bmp
368.14	4.0	5	1	1.38	blackcross.bmp	blackcross.bmp
