onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.03	slour.bmp	vour.bmp
4.025000000000002	4.0	5	1	1.141	blackcross.bmp	blackcross.bmp
8.05	4.0	6	1	0.634	a.bmp	s.bmp
12.091000000000005	4.0	3	0	0.55	reash.bmp	sliche.bmp
16.116000000000003	4.4	5	1	1.375	blackcross.bmp	blackcross.bmp
20.542000000000005	4.4	6	1	0.445	i.bmp	j.bmp
24.983999999999998	4.4	1	0	0.706	treens.bmp	smeens.bmp
29.427000000000003	4.4	1	1	0.837	vuss.bmp	duss.bmp
33.85300000000001	4.8	6	1	0.663	f.bmp	n.bmp
38.696	4.8	1	1	1.311	zurf.bmp	hurf.bmp
43.522999999999996	4.8	5	1	1.368	blackcross.bmp	blackcross.bmp
48.366	4.8	1	1	1.108	crelm.bmp	melm.bmp
53.209	4.0	2	0	0.994	clease.bmp	prease.bmp
57.268	4.0	1	1	1.195	twirt.bmp	stirt.bmp
61.309	4.4	3	0	1.04	slurl.bmp	dirl.bmp
65.752	4.4	4	1	0.753	blease.bmp	seaf.bmp
70.17699999999999	4.4	5	1	1.103	blackcross.bmp	blackcross.bmp
74.603	4.8	5	1	1.533	blackcross.bmp	blackcross.bmp
79.446	4.8	4	1	0.852	quarf.bmp	ralve.bmp
84.273	4.8	6	1	0.656	m.bmp	n.bmp
89.133	4.8	1	0	1.07	clurl.bmp	turl.bmp
93.96	4.8	6	1	0.493	r.bmp	s.bmp
98.786	4.0	5	1	1.114	blackcross.bmp	blackcross.bmp
102.84499999999998	4.0	3	0	1.134	brunge.bmp	skonge.bmp
106.88600000000001	4.0	4	1	2.19	strough.bmp	wouth.bmp
110.91099999999999	4.4	6	0	0.974	l.bmp	d.bmp
115.337	4.4	5	1	1.359	blackcross.bmp	blackcross.bmp
119.76299999999999	4.4	5	1	1.584	blackcross.bmp	blackcross.bmp
124.188	4.4	5	1	1.274	blackcross.bmp	blackcross.bmp
128.614	4.8	5	1	1.277	blackcross.bmp	blackcross.bmp
133.441	4.8	1	0	1.062	crense.bmp	nense.bmp
138.26700000000002	4.8	5	1	1.243	blackcross.bmp	blackcross.bmp
143.09400000000002	4.0	2	1	0.744	twough.bmp	drough.bmp
147.13600000000002	4.0	2	0	0.857	twarf.bmp	starf.bmp
151.161	4.0	5	1	1.112	blackcross.bmp	blackcross.bmp
155.185	4.0	2	0	1.026	meaf.bmp	teaf.bmp
159.21	4.0	6	1	0.393	t.bmp	u.bmp
163.235	4.4	5	1	1.086	blackcross.bmp	blackcross.bmp
167.661	4.4	5	1	1.263	blackcross.bmp	blackcross.bmp
172.08700000000002	4.4	5	1	1.644	blackcross.bmp	blackcross.bmp
176.513	4.4	5	1	1.534	blackcross.bmp	blackcross.bmp
180.93800000000002	4.4	5	1	1.224	blackcross.bmp	blackcross.bmp
185.381	4.8	4	1	1.054	vood.bmp	shase.bmp
190.22400000000002	4.8	3	1	0.949	glutch.bmp	nuch.bmp
195.067	4.8	4	1	0.661	plange.bmp	jase.bmp
199.894	4.8	5	1	1.169	blackcross.bmp	blackcross.bmp
204.721	4.0	6	1	0.674	c.bmp	u.bmp
208.762	4.4	2	0	0.894	slange.bmp	prange.bmp
213.205	4.0	1	0	n/a	vearn.bmp	glearn.bmp
217.246	4.0	2	0	0.779	zalve.bmp	walve.bmp
221.27100000000002	4.0	6	1	0.581	j.bmp	b.bmp
225.31300000000002	4.0	4	1	0.998	sharf.bmp	twove.bmp
229.35500000000002	4.0	3	0	0.955	chelm.bmp	swealm.bmp
233.37900000000002	4.0	5	1	1.437	blackcross.bmp	blackcross.bmp
237.404	4.0	5	1	1.417	blackcross.bmp	blackcross.bmp
241.44600000000003	4.4	2	0	n/a	plown.bmp	rown.bmp
245.872	4.4	5	1	1.217	blackcross.bmp	blackcross.bmp
250.298	4.4	5	1	1.265	blackcross.bmp	blackcross.bmp
254.74	4.4	2	1	1.132	glead.bmp	jead.bmp
259.183	4.4	3	0	0.77	shrune.bmp	hoon.bmp
263.625	4.4	3	0	1.671	pript.bmp	shrypt.bmp
268.051	4.4	6	1	0.528	g.bmp	h.bmp
272.493	4.4	4	1	0.72	splour.bmp	morth.bmp
276.91900000000004	4.4	5	1	1.135	blackcross.bmp	blackcross.bmp
281.361	4.4	4	1	0.758	learth.bmp	plost.bmp
285.80400000000003	4.8	4	1	1.507	neaf.bmp	shrease.bmp
290.647	4.8	4	1	0.878	scose.bmp	brost.bmp
295.491	4.8	1	1	1.5	plipt.bmp	bipt.bmp
300.317	4.8	6	0	1.051	o.bmp	p.bmp
305.144	4.8	5	1	1.214	blackcross.bmp	blackcross.bmp
309.971	4.8	4	1	0.579	spouth.bmp	zull.bmp
314.814	4.0	4	0	n/a	drose.bmp	crange.bmp
318.855	4.0	1	1	0.858	swault.bmp	lault.bmp
322.897	4.0	3	0	0.674	derb.bmp	shurb.bmp
326.938	4.0	3	0	n/a	nerge.bmp	yurge.bmp
330.98	4.4	3	0	0.971	yeal.bmp	sheel.bmp
335.423	4.4	4	1	1.055	glough.bmp	vown.bmp
339.865	4.4	1	1	0.676	twide.bmp	stide.bmp
344.291	4.4	6	1	0.734	c.bmp	d.bmp
348.733	4.8	1	0	0.942	preash.bmp	sleash.bmp
353.56	4.8	6	0	0.658	k.bmp	t.bmp
358.403	4.8	2	1	0.68	zow.bmp	shrow.bmp
363.23	4.8	4	1	0.671	vead.bmp	slood.bmp
368.05600000000004	4.8	5	1	1.237	blackcross.bmp	blackcross.bmp
