onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	0.858	shove.wav	glove.bmp
4.024999999999977	4.4	4	1	0.834	swap.wav	watch.bmp
8.450000000000045	4.4	6	0	1.583	l.wav	d.bmp
12.875999999999976	4.8	4	1	0.649	dried.wav	stood.bmp
17.702999999999975	4.0	4	1	0.607	grace.wav	fence.bmp
21.727999999999952	4.0	5	1	1.111	blackcross.wav	blackcross.bmp
25.753000000000043	4.0	5	1	1.534	blackcross.wav	blackcross.bmp
29.777000000000044	4.4	5	1	1.254	blackcross.wav	blackcross.bmp
34.202999999999975	4.0	1	0	1.071	strap.wav	gap.bmp
38.22799999999995	4.4	5	1	1.201	blackcross.wav	blackcross.bmp
42.653999999999996	4.8	1	0	0.732	thread.wav	spread.bmp
47.480999999999995	4.8	4	1	0.819	port.wav	warm.bmp
52.307000000000016	4.8	2	1	0.815	gross.wav	moss.bmp
57.134000000000015	4.0	3	1	0.768	wheel.wav	deal.bmp
61.15899999999999	4.0	1	1	0.981	bluff.wav	puff.bmp
65.18399999999997	4.4	1	1	0.864	numb.wav	crumb.bmp
69.60900000000004	4.4	2	1	1.106	mouth.wav	youth.bmp
74.03499999999997	4.0	2	1	0.749	threat.wav	wheat.bmp
78.05999999999995	4.0	2	1	0.943	dull.wav	bull.bmp
82.08500000000004	4.8	5	1	1.991	blackcross.wav	blackcross.bmp
86.91200000000003	4.0	5	1	1.209	blackcross.wav	blackcross.bmp
90.93600000000004	4.4	3	0	0.803	flight.wav	spite.bmp
95.36199999999997	4.4	5	1	1.33	blackcross.wav	blackcross.bmp
99.78800000000001	4.8	5	1	1.244	blackcross.wav	blackcross.bmp
104.61500000000001	4.8	6	1	0.98	a.wav	b.bmp
109.44100000000003	4.4	3	1	1.206	roast.wav	ghost.bmp
113.86699999999996	4.4	1	1	1.025	sweep.wav	creep.bmp
118.293	4.8	5	1	1.248	blackcross.wav	blackcross.bmp
123.11900000000003	4.4	5	1	1.423	blackcross.wav	blackcross.bmp
127.54499999999996	4.0	1	0	0.892	quart.wav	wart.bmp
131.57000000000005	4.0	5	1	1.372	blackcross.wav	blackcross.bmp
135.59500000000003	4.0	2	1	1.149	fought.wav	drought.bmp
139.62	4.4	3	1	0.816	june.wav	noon.bmp
144.04600000000005	4.4	2	0	1.965	touch.wav	couch.bmp
148.471	4.0	6	1	0.819	c.wav	d.bmp
152.49599999999998	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
157.32299999999998	4.8	5	1	1.202	blackcross.wav	blackcross.bmp
162.14999999999998	4.8	4	1	0.989	thief.wav	plead.bmp
166.976	4.0	4	0	1.118	gross.wav	post.bmp
171.00099999999998	4.0	3	0	2.564	pile.wav	trial.bmp
175.02599999999995	4.8	1	1	0.826	flood.wav	blood.bmp
179.85299999999995	4.8	2	1	0.799	glove.wav	stove.bmp
184.67899999999997	4.0	2	1	1.221	both.wav	cloth.bmp
188.70399999999995	4.4	2	1	0.919	cow.wav	glow.bmp
193.13	4.0	5	1	1.716	blackcross.wav	blackcross.bmp
197.15499999999997	4.4	1	1	1.013	glide.wav	bride.bmp
201.58100000000002	4.4	4	1	1.104	smart.wav	drought.bmp
206.00599999999997	4.0	6	1	0.822	m.wav	n.bmp
210.03099999999995	4.4	2	1	0.859	smooth.wav	tooth.bmp
214.457	4.4	5	1	1.419	blackcross.wav	blackcross.bmp
218.88300000000004	4.8	6	1	1.162	g.wav	h.bmp
223.70899999999995	5.2	3	0	n/a	thief.wav	beef.bmp
228.937	4.8	5	1	1.311	blackcross.wav	blackcross.bmp
233.76300000000003	4.8	1	0	1.259	fought.wav	sought.bmp
238.59000000000003	4.4	1	1	1.038	neat.wav	wheat.bmp
243.01599999999996	4.8	1	1	1.113	harm.wav	farm.bmp
247.84199999999998	4.8	4	1	0.919	wheel.wav	sneak.bmp
252.66899999999998	4.4	3	1	1.071	tense.wav	fence.bmp
257.095	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
261.12	4.8	6	1	2.124	e.wav	f.bmp
265.946	4.0	6	1	2.038	v.wav	m.bmp
269.971	4.4	6	1	0.57	o.wav	p.bmp
274.39700000000005	4.0	4	1	2.839	ford.wav	rod.bmp
278.422	4.0	6	0	1.156	w.wav	e.bmp
282.447	4.4	4	1	1.134	glow.wav	stove.bmp
286.87300000000005	4.0	3	1	0.957	bride.wav	dried.bmp
290.89700000000005	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
294.922	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
299.749	4.8	6	1	1.337	k.wav	t.bmp
304.576	4.0	6	1	0.751	i.wav	r.bmp
308.601	4.8	1	1	0.692	bull.wav	full.bmp
313.427	4.8	2	1	0.714	plead.wav	spread.bmp
318.254	4.8	3	1	1.059	cheek.wav	sneak.bmp
323.08000000000004	4.0	5	1	1.421	blackcross.wav	blackcross.bmp
327.105	4.8	3	0	n/a	leap.wav	sweep.bmp
331.932	4.0	3	0	1.448	soup.wav	loop.bmp
335.957	4.4	2	1	1.199	tomb.wav	comb.bmp
340.38300000000004	4.8	3	0	2.079	warm.wav	form.bmp
345.20899999999995	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
349.635	4.0	3	0	n/a	scheme.wav	cream.bmp
353.65999999999997	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
358.486	4.4	4	0	1.403	stamp.wav	tomb.bmp
362.91200000000003	4.8	1	1	0.745	scheme.wav	theme.bmp
367.73900000000003	4.4	3	1	0.749	quart.wav	port.bmp
