onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	0	1.507	slearn.wav	zurn.bmp
4.846999999999994	4.8	1	0	1.824	treens.wav	smeens.bmp
9.666999999999994	4.4	6	1	1.287	r.wav	s.bmp
14.084999999999994	4.8	5	1	2.469	blackcross.wav	blackcross.bmp
18.904999999999994	4.4	5	1	2.103	blackcross.wav	blackcross.bmp
23.349000000000004	4.8	2	1	2.003	clease.wav	prease.bmp
28.168999999999997	4.0	6	1	1.624	m.wav	n.bmp
32.18599999999999	4.8	5	1	2.11	blackcross.wav	blackcross.bmp
37.006	4.4	5	1	1.917	blackcross.wav	blackcross.bmp
41.437	4.0	4	1	1.569	plear.wav	zour.bmp
45.45399999999999	4.8	5	1	2.568	blackcross.wav	blackcross.bmp
50.28699999999999	4.4	3	0	1.789	nerge.wav	yurge.bmp
54.718	4.0	2	0	1.639	spomb.wav	clomb.bmp
58.735	4.4	5	1	1.832	blackcross.wav	blackcross.bmp
63.15299999999999	4.8	5	1	1.818	blackcross.wav	blackcross.bmp
67.999	4.4	2	1	2.093	zalve.wav	walve.bmp
72.431	4.4	1	1	1.59	swault.wav	lault.bmp
76.889	4.4	4	1	2.075	learth.wav	plost.bmp
81.321	4.0	4	1	1.629	drose.wav	crange.bmp
85.337	4.4	6	1	1.474	i.wav	j.bmp
89.755	4.4	5	1	2.354	blackcross.wav	blackcross.bmp
94.173	4.4	5	1	2.145	blackcross.wav	blackcross.bmp
98.59199999999998	4.8	5	1	1.779	blackcross.wav	blackcross.bmp
103.42500000000001	4.0	1	1	1.95	vearn.wav	glearn.bmp
107.481	4.4	2	0	1.255	larp.wav	swarp.bmp
111.92599999999999	4.8	3	0	1.821	twapse.wav	praps.bmp
116.75899999999999	4.0	1	0	1.789	preash.wav	sleash.bmp
120.77600000000001	4.8	5	1	3.034	blackcross.wav	blackcross.bmp
125.596	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
130.014	4.8	5	1	3.272	blackcross.wav	blackcross.bmp
134.85999999999999	4.0	1	0	1.839	slutch.wav	putch.bmp
138.89	4.4	4	0	1.346	sull.wav	trow.bmp
143.308	4.4	5	1	1.991	blackcross.wav	blackcross.bmp
147.727	4.0	6	0	0.976	h.wav	p.bmp
151.756	4.0	3	0	1.553	glutch.wav	nuch.bmp
155.786	4.8	3	0	2.007	slurl.wav	dirl.bmp
160.619	4.4	4	0	1.297	spouth.wav	zull.bmp
165.038	4.4	5	1	2.31	blackcross.wav	blackcross.bmp
169.469	4.0	4	1	1.357	scose.wav	brost.bmp
173.486	4.8	6	0	1.414	c.wav	u.bmp
178.319	4.8	4	1	1.643	preath.wav	shworth.bmp
183.139	4.8	2	0	1.972	slour.wav	vour.bmp
187.958	4.4	5	1	2.246	blackcross.wav	blackcross.bmp
192.39	4.8	2	1	1.79	nouth.wav	scouth.bmp
197.21	4.8	5	1	3.728	blackcross.wav	blackcross.bmp
202.043	4.0	3	0	2.329	nuss.wav	zus.bmp
206.08599999999998	4.8	2	0	1.122	grost.wav	nost.bmp
210.919	4.0	1	1	1.059	crense.wav	nense.bmp
214.96300000000002	4.8	2	1	2.167	frood.wav	plood.bmp
219.796	4.8	4	1	1.876	quarf.wav	ralve.bmp
224.615	4.0	5	1	1.918	blackcross.wav	blackcross.bmp
228.632	4.0	5	1	1.982	blackcross.wav	blackcross.bmp
232.64800000000002	4.4	6	0	1.083	y.wav	o.bmp
237.10699999999997	4.0	4	1	1.509	glough.wav	vown.bmp
241.137	4.0	2	1	1.363	glead.wav	jead.bmp
245.166	4.0	2	1	1.04	meaf.wav	teaf.bmp
249.183	4.4	5	1	2.683	blackcross.wav	blackcross.bmp
253.615	4.0	2	1	1.814	crove.wav	swove.bmp
257.631	4.0	6	1	1.64	k.wav	t.bmp
261.647	4.0	5	1	2.582	blackcross.wav	blackcross.bmp
265.664	4.8	6	0	1.055	j.wav	b.bmp
270.484	4.0	5	0	1.17	blackcross.wav	blackcross.bmp
274.5	4.4	6	0	2.092	l.wav	d.bmp
278.932	4.8	4	1	1.365	strough.wav	wouth.bmp
283.765	4.4	1	0	1.871	treal.wav	cheal.bmp
288.183	4.0	5	1	1.999	blackcross.wav	blackcross.bmp
292.199	4.0	5	1	1.782	blackcross.wav	blackcross.bmp
296.216	4.4	6	0	1.152	i.wav	r.bmp
300.647	4.0	4	1	1.427	splour.wav	morth.bmp
304.677	4.4	4	1	1.468	kearth.wav	geath.bmp
309.109	4.4	2	0	1.377	sworth.wav	horth.bmp
313.54	4.8	1	1	0.703	twide.wav	stide.bmp
318.36	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
322.417	4.0	3	0	2.574	splirt.wav	furt.bmp
326.447	4.4	3	1	1.677	pault.wav	zalt.bmp
330.878	4.8	4	1	1.253	glown.wav	stomb.bmp
335.711	4.4	3	0	1.548	brunge.wav	skonge.bmp
340.143	4.8	3	1	2.098	pript.wav	shrypt.bmp
344.963	4.8	6	1	1.331	v.wav	w.bmp
349.782	4.4	6	1	0.871	k.wav	l.bmp
354.201	4.0	5	1	2.026	blackcross.wav	blackcross.bmp
358.23	4.4	1	0	1.636	crelm.wav	melm.bmp
362.662	4.4	1	1	1.024	brith.wav	spith.bmp
367.08	5.2	6	1	1.229	g.wav	h.bmp
