onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.671	post.bmp	cost.bmp
4.016999999999939	4.0	5	1	1.59	blackcross.bmp	blackcross.bmp
8.033000000000015	4.4	6	1	1.845	o.bmp	p.bmp
12.451000000000022	4.0	3	0	1.426	rum.bmp	numb.bmp
16.466999999999985	4.8	5	1	1.498	blackcross.bmp	blackcross.bmp
21.274	4.0	6	1	1.561	c.bmp	u.bmp
25.289999999999964	4.0	1	1	1.423	fought.bmp	sought.bmp
29.307000000000016	4.0	1	1	2.344	scheme.bmp	theme.bmp
33.32299999999998	4.0	6	0	1.794	m.bmp	n.bmp
37.33999999999992	4.4	1	1	2.036	stool.bmp	fool.bmp
41.757999999999925	4.4	5	1	1.679	blackcross.bmp	blackcross.bmp
46.17599999999993	4.4	1	0	1.82	soak.bmp	oak.bmp
50.59399999999994	4.4	2	0	1.483	threat.bmp	wheat.bmp
55.011999999999944	4.0	1	0	1.364	thread.bmp	spread.bmp
59.02800000000002	4.4	3	1	1.94	pile.bmp	trial.bmp
63.446000000000026	4.8	4	0	1.827	swap.bmp	watch.bmp
68.25299999999993	4.8	5	1	1.542	blackcross.bmp	blackcross.bmp
73.05899999999997	4.4	5	1	2.396	blackcross.bmp	blackcross.bmp
77.47699999999998	4.4	4	1	1.572	tough.bmp	dull.bmp
81.89499999999998	4.8	6	1	1.312	w.bmp	e.bmp
86.702	4.8	1	1	2.86	sweep.bmp	creep.bmp
91.50800000000004	4.8	6	1	1.44	k.bmp	t.bmp
96.31400000000008	4.4	5	1	1.985	blackcross.bmp	blackcross.bmp
100.73199999999997	4.4	3	0	2.821	stroke.bmp	soak.bmp
105.14999999999986	4.4	4	1	1.848	trial.bmp	fall.bmp
109.56799999999998	4.8	6	1	2.781	k.bmp	l.bmp
114.375	4.0	5	1	1.547	blackcross.bmp	blackcross.bmp
118.39100000000008	4.4	5	1	1.718	blackcross.bmp	blackcross.bmp
122.80899999999997	4.4	5	1	1.696	blackcross.bmp	blackcross.bmp
127.22699999999986	4.4	5	1	1.826	blackcross.bmp	blackcross.bmp
131.64499999999998	4.0	1	1	1.64	beef.bmp	reef.bmp
135.66200000000003	4.0	5	0	1.782	blackcross.bmp	blackcross.bmp
139.67799999999988	4.8	2	1	2.111	wart.bmp	smart.bmp
144.4849999999999	4.8	2	0	3.234	dose.bmp	pose.bmp
149.29099999999994	4.4	5	1	1.706	blackcross.bmp	blackcross.bmp
153.70900000000006	4.0	2	0	n/a	touch.bmp	couch.bmp
157.7249999999999	4.0	6	1	1.366	v.bmp	m.bmp
161.74199999999996	4.8	5	1	2.693	blackcross.bmp	blackcross.bmp
166.548	4.8	5	1	1.541	blackcross.bmp	blackcross.bmp
171.35500000000002	4.4	5	1	1.782	blackcross.bmp	blackcross.bmp
175.7729999999999	4.0	5	1	1.63	blackcross.bmp	blackcross.bmp
179.789	4.8	5	1	1.58	blackcross.bmp	blackcross.bmp
184.59500000000003	4.4	4	1	1.771	port.bmp	warm.bmp
189.01299999999992	4.8	3	1	2.513	june.bmp	noon.bmp
193.81999999999994	4.4	4	1	2.574	wreath.bmp	leap.bmp
198.23800000000006	4.0	5	1	1.954	blackcross.bmp	blackcross.bmp
202.2539999999999	4.4	6	1	1.624	c.bmp	d.bmp
206.67200000000003	4.4	2	0	2.809	glove.bmp	stove.bmp
211.08999999999992	4.8	1	1	3.314	numb.bmp	crumb.bmp
215.89699999999993	4.8	2	1	1.679	stood.bmp	flood.bmp
220.70299999999997	4.4	6	1	1.781	i.bmp	j.bmp
225.12099999999987	4.8	4	1	1.854	smart.bmp	drought.bmp
229.92799999999988	4.4	3	1	2.356	stir.bmp	blur.bmp
234.346	4.4	5	1	2.121	blackcross.bmp	blackcross.bmp
238.7639999999999	4.8	5	1	1.567	blackcross.bmp	blackcross.bmp
243.56999999999994	4.8	2	0	1.61	pool.bmp	wool.bmp
248.37599999999998	4.0	5	1	1.844	blackcross.bmp	blackcross.bmp
252.39300000000003	4.4	5	1	1.684	blackcross.bmp	blackcross.bmp
256.8109999999999	4.4	2	1	2.885	fought.bmp	drought.bmp
261.22900000000004	4.0	3	1	1.562	flight.bmp	spite.bmp
265.2449999999999	4.4	3	0	1.96	scheme.bmp	cream.bmp
269.663	4.0	6	1	1.548	z.bmp	g.bmp
273.68000000000006	4.8	4	0	1.788	ghost.bmp	pose.bmp
278.4859999999999	4.4	5	1	1.582	blackcross.bmp	blackcross.bmp
282.904	4.0	4	1	1.945	grace.bmp	fence.bmp
286.92100000000005	4.0	4	0	1.552	dried.bmp	stood.bmp
290.9369999999999	4.0	4	1	1.557	ford.bmp	rod.bmp
294.953	4.4	1	0	n/a	strap.bmp	gap.bmp
299.37200000000007	4.8	6	1	1.494	e.bmp	f.bmp
304.1779999999999	4.0	5	1	1.77	blackcross.bmp	blackcross.bmp
308.19399999999996	4.0	4	0	n/a	gross.bmp	post.bmp
312.211	4.0	4	1	1.389	fault.bmp	note.bmp
316.22699999999986	4.8	1	1	1.839	bull.bmp	full.bmp
321.0339999999999	4.8	3	1	1.979	chase.bmp	grace.bmp
325.8399999999999	4.0	3	1	2.067	float.bmp	note.bmp
329.856	4.8	3	0	2.379	bride.bmp	dried.bmp
334.663	4.8	4	1	2.299	thief.bmp	plead.bmp
339.46900000000005	4.4	1	1	2.681	bluff.bmp	puff.bmp
343.88699999999994	4.8	6	1	1.642	v.bmp	w.bmp
348.693	4.8	1	0	2.862	shove.bmp	glove.bmp
353.5	4.4	6	1	2.038	y.bmp	o.bmp
357.9179999999999	4.8	2	0	2.952	stamp.bmp	swamp.bmp
362.72399999999993	4.4	4	1	2.059	stamp.bmp	tomb.bmp
367.14200000000005	4.0	5	1	1.735	blackcross.bmp	blackcross.bmp
