onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.367	slour.bmp	vour.bmp
4.017000000000003	4.0	5	1	1.669	blackcross.bmp	blackcross.bmp
8.033000000000001	4.0	6	1	2.034	a.bmp	s.bmp
12.050000000000004	4.0	3	0	1.887	reash.bmp	sliche.bmp
16.066000000000003	4.4	5	1	1.851	blackcross.bmp	blackcross.bmp
20.484	4.4	6	1	1.674	i.bmp	j.bmp
24.902	4.4	1	1	1.705	treens.bmp	smeens.bmp
29.320000000000007	4.4	1	1	1.382	vuss.bmp	duss.bmp
33.738	4.8	6	1	1.342	f.bmp	n.bmp
38.545	4.8	1	1	1.655	zurf.bmp	hurf.bmp
43.351	4.8	5	1	1.805	blackcross.bmp	blackcross.bmp
48.158	4.8	1	0	1.689	crelm.bmp	melm.bmp
52.964	4.0	2	1	2.136	clease.bmp	prease.bmp
56.980000000000004	4.0	1	0	n/a	twirt.bmp	stirt.bmp
60.997	4.4	3	1	2.566	slurl.bmp	dirl.bmp
65.415	4.4	4	1	1.466	blease.bmp	seaf.bmp
69.833	4.4	5	1	1.656	blackcross.bmp	blackcross.bmp
74.251	4.8	5	1	1.633	blackcross.bmp	blackcross.bmp
79.057	4.8	4	1	1.919	quarf.bmp	ralve.bmp
83.864	4.8	6	1	2.607	m.bmp	n.bmp
88.67	4.8	1	1	3.541	clurl.bmp	turl.bmp
93.476	4.8	6	1	1.391	r.bmp	s.bmp
98.28300000000002	4.0	5	1	2.088	blackcross.bmp	blackcross.bmp
102.299	4.0	3	0	2.588	brunge.bmp	skonge.bmp
106.315	4.0	4	1	2.122	strough.bmp	wouth.bmp
110.332	4.4	6	0	1.94	l.bmp	d.bmp
114.75	4.4	5	1	1.657	blackcross.bmp	blackcross.bmp
119.168	4.4	5	1	1.666	blackcross.bmp	blackcross.bmp
123.58600000000001	4.4	5	1	2.038	blackcross.bmp	blackcross.bmp
128.004	4.8	5	1	1.908	blackcross.bmp	blackcross.bmp
132.811	4.8	1	1	1.885	crense.bmp	nense.bmp
137.617	4.8	5	1	1.732	blackcross.bmp	blackcross.bmp
142.423	4.0	2	1	1.383	twough.bmp	drough.bmp
146.44	4.0	2	0	n/a	twarf.bmp	starf.bmp
150.456	4.0	5	1	1.838	blackcross.bmp	blackcross.bmp
154.472	4.0	2	0	1.516	meaf.bmp	teaf.bmp
158.489	4.0	6	1	1.538	t.bmp	u.bmp
162.505	4.4	5	1	2.281	blackcross.bmp	blackcross.bmp
166.923	4.4	5	1	1.695	blackcross.bmp	blackcross.bmp
171.341	4.4	5	1	1.843	blackcross.bmp	blackcross.bmp
175.76	4.4	5	1	1.863	blackcross.bmp	blackcross.bmp
180.178	4.4	5	1	2.152	blackcross.bmp	blackcross.bmp
184.596	4.8	4	1	1.428	vood.bmp	shase.bmp
189.40200000000002	4.8	3	0	1.57	glutch.bmp	nuch.bmp
194.208	4.8	4	0	1.699	plange.bmp	jase.bmp
199.01500000000001	4.8	5	1	1.874	blackcross.bmp	blackcross.bmp
203.821	4.0	6	1	1.212	c.bmp	u.bmp
207.837	4.4	2	0	1.501	slange.bmp	prange.bmp
212.255	4.0	1	1	2.047	vearn.bmp	glearn.bmp
216.272	4.0	2	0	n/a	zalve.bmp	walve.bmp
220.288	4.0	6	0	1.18	j.bmp	b.bmp
224.305	4.0	4	1	2.237	sharf.bmp	twove.bmp
228.32100000000003	4.0	3	1	1.396	chelm.bmp	swealm.bmp
232.33800000000002	4.0	5	1	1.634	blackcross.bmp	blackcross.bmp
236.35399999999998	4.0	5	1	1.721	blackcross.bmp	blackcross.bmp
240.37099999999998	4.4	2	1	2.883	plown.bmp	rown.bmp
244.789	4.4	5	1	1.461	blackcross.bmp	blackcross.bmp
249.207	4.4	5	1	1.809	blackcross.bmp	blackcross.bmp
253.625	4.4	2	1	1.708	glead.bmp	jead.bmp
258.043	4.4	3	0	2.3	shrune.bmp	hoon.bmp
262.461	4.4	3	0	1.67	pript.bmp	shrypt.bmp
266.879	4.4	6	0	1.627	g.bmp	h.bmp
271.297	4.4	4	1	2.181	splour.bmp	morth.bmp
275.715	4.4	5	1	1.561	blackcross.bmp	blackcross.bmp
280.133	4.4	4	0	n/a	learth.bmp	plost.bmp
284.551	4.8	4	1	1.769	neaf.bmp	shrease.bmp
289.358	4.8	4	1	1.244	scose.bmp	brost.bmp
294.164	4.8	1	1	1.627	plipt.bmp	bipt.bmp
298.97	4.8	6	1	2.107	o.bmp	p.bmp
303.777	4.8	5	1	2.049	blackcross.bmp	blackcross.bmp
308.583	4.8	4	1	2.552	spouth.bmp	zull.bmp
313.389	4.0	4	1	1.605	drose.bmp	crange.bmp
317.406	4.0	1	1	1.791	swault.bmp	lault.bmp
321.422	4.0	3	0	1.771	derb.bmp	shurb.bmp
325.439	4.0	3	0	1.657	nerge.bmp	yurge.bmp
329.455	4.4	3	0	1.514	yeal.bmp	sheel.bmp
333.873	4.4	4	1	2.708	glough.bmp	vown.bmp
338.291	4.4	1	1	1.087	twide.bmp	stide.bmp
342.709	4.4	6	0	1.996	c.bmp	d.bmp
347.127	4.8	1	1	3.281	preash.bmp	sleash.bmp
351.934	4.8	6	1	1.892	k.bmp	t.bmp
356.74	4.8	2	0	1.608	zow.bmp	shrow.bmp
361.546	4.8	4	1	3.061	vead.bmp	slood.bmp
366.353	4.8	5	1	1.683	blackcross.bmp	blackcross.bmp
