onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.214	a.bmp	s.bmp
4.8260000000000005	4.8	3	0	1.306	fall.bmp	crawl.bmp
9.652999999999999	4.4	3	1	1.223	leap.bmp	sweep.bmp
14.079	4.0	3	1	0.701	tense.bmp	fence.bmp
18.104	4.0	3	1	0.64	soup.bmp	loop.bmp
22.128999999999998	4.4	6	1	0.836	j.bmp	b.bmp
26.553999999999995	4.0	6	1	1.049	h.bmp	p.bmp
30.579	4.0	4	1	1.526	pool.bmp	tooth.bmp
34.604000000000006	4.8	4	1	0.914	both.bmp	stroke.bmp
39.431000000000004	4.0	1	1	1.291	quart.bmp	wart.bmp
43.455999999999996	4.8	5	1	1.534	blackcross.bmp	blackcross.bmp
48.282000000000004	4.4	6	1	1.301	a.bmp	b.bmp
52.708000000000006	4.4	2	0	1.65	pint.bmp	hint.bmp
57.13399999999999	4.4	3	1	0.836	wheel.bmp	deal.bmp
61.559999999999995	4.0	2	0	0.858	smooth.bmp	tooth.bmp
65.58500000000001	4.0	3	1	0.962	stool.bmp	rule.bmp
69.61000000000001	4.0	5	1	2.634	blackcross.bmp	blackcross.bmp
73.63499999999999	4.0	5	1	1.424	blackcross.bmp	blackcross.bmp
77.66	4.4	5	1	1.484	blackcross.bmp	blackcross.bmp
82.08500000000001	4.4	4	1	1.003	flight.bmp	threat.bmp
86.511	4.4	3	1	1.409	bluff.bmp	tough.bmp
90.93699999999998	4.8	6	1	1.334	i.bmp	r.bmp
95.76399999999998	4.8	3	1	1.114	halt.bmp	fault.bmp
100.59	4.4	2	0	0.735	dull.bmp	bull.bmp
105.01599999999999	4.0	1	1	0.765	brow.bmp	cow.bmp
109.041	4.8	1	1	1.123	goat.bmp	float.bmp
113.86699999999999	4.0	1	1	0.802	glide.bmp	bride.bmp
117.892	4.0	5	1	1.448	blackcross.bmp	blackcross.bmp
121.917	4.0	5	1	1.648	blackcross.bmp	blackcross.bmp
125.94200000000001	4.0	5	1	1.377	blackcross.bmp	blackcross.bmp
129.96699999999998	4.8	2	1	0.965	plead.bmp	spread.bmp
134.79399999999998	4.4	6	1	1.204	t.bmp	u.bmp
139.22	4.8	3	1	1.049	roast.bmp	ghost.bmp
144.046	4.0	6	1	1.042	y.bmp	z.bmp
148.071	4.8	5	1	1.821	blackcross.bmp	blackcross.bmp
152.898	4.8	3	1	0.763	odd.bmp	rod.bmp
157.724	4.4	1	1	0.994	spoon.bmp	noon.bmp
162.15	4.8	5	1	2.04	blackcross.bmp	blackcross.bmp
166.977	4.8	5	1	1.385	blackcross.bmp	blackcross.bmp
171.803	4.8	5	1	1.436	blackcross.bmp	blackcross.bmp
176.63	4.0	5	1	1.78	blackcross.bmp	blackcross.bmp
180.655	4.8	5	1	1.096	blackcross.bmp	blackcross.bmp
185.481	4.0	2	0	0.786	breath.bmp	wreath.bmp
189.506	4.4	1	1	1.167	neat.bmp	wheat.bmp
193.932	4.0	2	1	0.778	mouth.bmp	youth.bmp
197.957	4.8	1	1	1.677	toss.bmp	moss.bmp
202.784	4.8	5	1	2.504	blackcross.bmp	blackcross.bmp
207.60999999999999	4.4	6	1	0.822	g.bmp	h.bmp
212.036	4.8	4	1	1.412	rule.bmp	blur.bmp
216.863	4.0	2	0	1.321	tomb.bmp	comb.bmp
220.88799999999998	4.8	6	1	0.868	r.bmp	s.bmp
225.714	4.0	4	1	0.912	june.bmp	loop.bmp
229.73899999999998	4.4	3	1	1.073	warm.bmp	form.bmp
234.16500000000002	4.4	4	1	0.832	rum.bmp	touch.bmp
238.591	4.0	2	0	1.255	gross.bmp	moss.bmp
242.61599999999999	4.0	4	1	1.643	glow.bmp	stove.bmp
246.64100000000002	4.8	5	1	1.442	blackcross.bmp	blackcross.bmp
251.46699999999998	4.8	4	1	1.223	wheel.bmp	sneak.bmp
256.294	4.0	5	1	1.286	blackcross.bmp	blackcross.bmp
260.319	4.4	2	1	1.105	cow.bmp	glow.bmp
264.745	4.4	1	1	1.813	pile.bmp	mile.bmp
269.17	4.8	3	1	2.036	cheek.bmp	sneak.bmp
273.997	4.4	4	1	1.958	youth.bmp	hint.bmp
278.423	4.4	5	1	1.627	blackcross.bmp	blackcross.bmp
282.848	4.0	3	1	1.403	thief.bmp	beef.bmp
286.873	4.4	5	1	1.597	blackcross.bmp	blackcross.bmp
291.299	4.8	2	0	0.973	swarm.bmp	harm.bmp
296.126	4.0	6	1	1.096	l.bmp	d.bmp
300.151	4.4	2	0	0.961	both.bmp	cloth.bmp
304.577	4.4	5	1	1.494	blackcross.bmp	blackcross.bmp
309.002	4.8	4	1	0.817	cream.bmp	swarm.bmp
313.829	4.4	2	0	0.782	ford.bmp	word.bmp
318.255	4.4	1	1	2.021	vase.bmp	chase.bmp
322.68	4.0	6	0	1.405	f.bmp	n.bmp
326.705	4.8	1	1	1.392	flood.bmp	blood.bmp
331.532	4.0	3	0	0.691	quart.bmp	port.bmp
335.557	4.4	5	1	1.462	blackcross.bmp	blackcross.bmp
339.983	4.0	2	1	1.357	swap.bmp	gap.bmp
344.008	4.0	1	1	0.685	frost.bmp	cost.bmp
348.033	4.8	5	1	1.571	blackcross.bmp	blackcross.bmp
352.859	4.4	5	1	1.522	blackcross.bmp	blackcross.bmp
357.28499999999997	4.8	1	1	1.427	harm.bmp	farm.bmp
362.11199999999997	4.8	2	1	1.018	scratch.bmp	watch.bmp
366.938	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
