onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.937	a.bmp	s.bmp
4.82	4.8	3	0	1.01	fall.bmp	crawl.bmp
9.628	4.4	3	0	0.605	leap.bmp	sweep.bmp
14.046999999999997	4.0	3	1	0.669	tense.bmp	fence.bmp
18.092999999999996	4.0	3	1	0.755	soup.bmp	loop.bmp
22.112000000000002	4.4	6	1	0.628	j.bmp	b.bmp
26.531999999999996	4.0	6	0	0.925	h.bmp	p.bmp
30.564	4.0	4	1	0.67	pool.bmp	tooth.bmp
34.583	4.8	4	1	0.855	both.bmp	stroke.bmp
39.391	4.0	1	1	0.491	quart.bmp	wart.bmp
43.409	4.8	5	1	1.147	blackcross.bmp	blackcross.bmp
48.217000000000006	4.4	6	0	0.884	a.bmp	b.bmp
52.663000000000004	4.4	2	1	0.747	pint.bmp	hint.bmp
57.096	4.4	3	1	0.596	wheel.bmp	deal.bmp
61.516	4.0	2	1	0.991	smooth.bmp	tooth.bmp
65.56200000000001	4.0	3	1	0.666	stool.bmp	rule.bmp
69.58099999999999	4.0	5	1	1.225	blackcross.bmp	blackcross.bmp
73.6	4.0	5	1	1.32	blackcross.bmp	blackcross.bmp
77.619	4.4	5	1	1.066	blackcross.bmp	blackcross.bmp
82.03899999999999	4.4	4	1	1.087	flight.bmp	threat.bmp
86.446	4.4	3	1	1.44	bluff.bmp	tough.bmp
90.892	4.8	6	1	1.074	i.bmp	r.bmp
95.69900000000001	4.8	3	1	0.615	halt.bmp	fault.bmp
100.506	4.4	2	0	0.595	dull.bmp	bull.bmp
104.939	4.0	1	1	0.778	brow.bmp	cow.bmp
108.958	4.8	1	1	0.626	goat.bmp	float.bmp
113.76500000000001	4.0	1	1	0.924	glide.bmp	bride.bmp
117.78400000000002	4.0	5	1	1.208	blackcross.bmp	blackcross.bmp
121.803	4.0	5	1	1.261	blackcross.bmp	blackcross.bmp
125.822	4.0	5	1	1.113	blackcross.bmp	blackcross.bmp
129.841	4.8	2	1	0.764	plead.bmp	spread.bmp
134.649	4.4	6	0	0.692	t.bmp	u.bmp
139.068	4.8	3	1	0.528	roast.bmp	ghost.bmp
143.876	4.0	6	0	0.864	y.bmp	z.bmp
147.894	4.8	5	1	1.123	blackcross.bmp	blackcross.bmp
152.702	4.8	3	1	0.771	odd.bmp	rod.bmp
157.50900000000001	4.4	1	1	0.64	spoon.bmp	noon.bmp
161.928	4.8	5	1	1.116	blackcross.bmp	blackcross.bmp
166.735	4.8	5	1	1.051	blackcross.bmp	blackcross.bmp
171.542	4.8	5	1	0.93	blackcross.bmp	blackcross.bmp
176.34900000000002	4.0	5	1	1.326	blackcross.bmp	blackcross.bmp
180.368	4.8	5	1	1.14	blackcross.bmp	blackcross.bmp
185.18800000000002	4.0	2	1	1.24	breath.bmp	wreath.bmp
189.207	4.4	1	1	0.727	neat.bmp	wheat.bmp
193.654	4.0	2	1	0.758	mouth.bmp	youth.bmp
197.673	4.8	1	1	0.833	toss.bmp	moss.bmp
202.48000000000002	4.8	5	1	1.327	blackcross.bmp	blackcross.bmp
207.3	4.4	6	0	0.629	g.bmp	h.bmp
211.72	4.8	4	1	0.657	rule.bmp	blur.bmp
216.541	4.0	2	0	0.764	tomb.bmp	comb.bmp
220.559	4.8	6	1	0.892	r.bmp	s.bmp
225.36700000000002	4.0	4	1	1.067	june.bmp	loop.bmp
229.399	4.4	3	1	0.746	warm.bmp	form.bmp
233.819	4.4	4	1	0.683	rum.bmp	touch.bmp
238.22600000000003	4.0	2	0	0.688	gross.bmp	moss.bmp
242.244	4.0	4	1	0.606	glow.bmp	stove.bmp
246.263	4.8	5	1	1.322	blackcross.bmp	blackcross.bmp
251.10999999999999	4.8	4	1	0.672	wheel.bmp	sneak.bmp
255.91800000000003	4.0	5	1	1.162	blackcross.bmp	blackcross.bmp
259.93699999999995	4.4	2	1	0.965	cow.bmp	glow.bmp
264.39599999999996	4.4	1	1	0.595	pile.bmp	mile.bmp
268.816	4.8	3	1	0.958	cheek.bmp	sneak.bmp
273.62399999999997	4.4	4	1	0.63	youth.bmp	hint.bmp
278.043	4.4	5	1	1.197	blackcross.bmp	blackcross.bmp
282.45	4.0	3	1	0.8	thief.bmp	beef.bmp
286.46799999999996	4.4	5	1	1.2	blackcross.bmp	blackcross.bmp
290.90099999999995	4.8	2	0	1.46	swarm.bmp	harm.bmp
295.709	4.0	6	1	0.828	l.bmp	d.bmp
299.768	4.4	2	1	1.025	both.bmp	cloth.bmp
304.174	4.4	5	1	1.055	blackcross.bmp	blackcross.bmp
308.594	4.8	4	1	0.634	cream.bmp	swarm.bmp
313.441	4.4	2	1	0.874	ford.bmp	word.bmp
317.84799999999996	4.4	1	1	1.467	vase.bmp	chase.bmp
322.267	4.0	6	1	0.725	f.bmp	n.bmp
326.299	4.8	1	1	0.904	flood.bmp	blood.bmp
331.10699999999997	4.0	3	0	0.983	quart.bmp	port.bmp
335.125	4.4	5	1	0.065	blackcross.bmp	blackcross.bmp
339.54499999999996	4.0	2	1	1.158	swap.bmp	gap.bmp
343.56399999999996	4.0	1	1	0.874	frost.bmp	cost.bmp
347.584	4.8	5	1	1.199	blackcross.bmp	blackcross.bmp
352.39099999999996	4.4	5	1	1.125	blackcross.bmp	blackcross.bmp
356.82399999999996	4.8	1	1	0.656	harm.bmp	farm.bmp
361.631	4.8	2	1	0.778	scratch.bmp	watch.bmp
366.438	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
