onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.645	slour.bmp	vour.bmp
4.019000000000002	4.0	5	1	1.152	blackcross.bmp	blackcross.bmp
8.038	4.0	6	1	0.473	a.bmp	s.bmp
12.071000000000002	4.0	3	0	0.587	reash.bmp	sliche.bmp
16.09	4.4	5	1	1.142	blackcross.bmp	blackcross.bmp
20.497000000000003	4.4	6	0	0.644	i.bmp	j.bmp
24.929	4.4	1	1	0.861	treens.bmp	smeens.bmp
29.362	4.4	1	1	0.689	vuss.bmp	duss.bmp
33.782	4.8	6	1	0.543	f.bmp	n.bmp
38.629000000000005	4.8	1	1	0.765	zurf.bmp	hurf.bmp
43.43600000000001	4.8	5	1	0.917	blackcross.bmp	blackcross.bmp
48.27000000000001	4.8	1	1	0.781	crelm.bmp	melm.bmp
53.117000000000004	4.0	2	0	0.572	clease.bmp	prease.bmp
57.149	4.0	1	1	0.635	twirt.bmp	stirt.bmp
61.19500000000001	4.4	3	1	1.212	slurl.bmp	dirl.bmp
65.64200000000001	4.4	4	1	0.733	blease.bmp	seaf.bmp
70.048	4.4	5	1	1.753	blackcross.bmp	blackcross.bmp
74.468	4.8	5	1	1.087	blackcross.bmp	blackcross.bmp
79.315	4.8	4	1	0.902	quarf.bmp	ralve.bmp
84.122	4.8	6	0	0.975	m.bmp	n.bmp
88.96900000000001	4.8	1	1	0.648	clurl.bmp	turl.bmp
93.77600000000001	4.8	6	1	0.559	r.bmp	s.bmp
98.583	4.0	5	1	1.205	blackcross.bmp	blackcross.bmp
102.61500000000001	4.0	3	0	1.198	brunge.bmp	skonge.bmp
106.648	4.0	4	0	1.026	strough.bmp	wouth.bmp
110.667	4.4	6	1	0.98	l.bmp	d.bmp
115.07400000000001	4.4	5	1	1.122	blackcross.bmp	blackcross.bmp
119.493	4.4	5	1	1.178	blackcross.bmp	blackcross.bmp
123.91300000000001	4.4	5	1	1.666	blackcross.bmp	blackcross.bmp
128.31900000000002	4.8	5	1	0.59	blackcross.bmp	blackcross.bmp
133.166	4.8	1	1	0.721	crense.bmp	nense.bmp
137.97400000000002	4.8	5	1	1.228	blackcross.bmp	blackcross.bmp
142.80700000000002	4.0	2	0	0.676	twough.bmp	drough.bmp
146.839	4.0	2	0	0.753	twarf.bmp	starf.bmp
150.858	4.0	5	1	1.112	blackcross.bmp	blackcross.bmp
154.904	4.0	2	0	0.726	meaf.bmp	teaf.bmp
158.923	4.0	6	0	0.597	t.bmp	u.bmp
162.943	4.4	5	1	1.125	blackcross.bmp	blackcross.bmp
167.34900000000002	4.4	5	1	1.095	blackcross.bmp	blackcross.bmp
171.769	4.4	5	1	1.108	blackcross.bmp	blackcross.bmp
176.175	4.4	5	1	1.212	blackcross.bmp	blackcross.bmp
180.595	4.4	5	1	1.329	blackcross.bmp	blackcross.bmp
185.028	4.8	4	1	0.782	vood.bmp	shase.bmp
189.875	4.8	3	1	0.77	glutch.bmp	nuch.bmp
194.722	4.8	4	1	0.623	plange.bmp	jase.bmp
199.529	4.8	5	1	1.157	blackcross.bmp	blackcross.bmp
204.336	4.0	6	1	0.539	c.bmp	u.bmp
