onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	0.972	post.bmp	cost.bmp
4.045000000000002	4.0	5	1	1.31	blackcross.bmp	blackcross.bmp
8.091999999999999	4.4	6	0	0.869	o.bmp	p.bmp
12.524000000000001	4.0	3	1	0.651	rum.bmp	numb.bmp
16.544000000000004	4.8	5	1	1.111	blackcross.bmp	blackcross.bmp
21.404000000000003	4.0	6	1	0.659	c.bmp	u.bmp
25.463	4.0	1	1	1.278	fought.bmp	sought.bmp
29.509	4.0	1	1	0.848	scheme.bmp	theme.bmp
33.555	4.0	6	1	0.985	m.bmp	n.bmp
37.601000000000006	4.4	1	1	0.512	stool.bmp	fool.bmp
42.007	4.4	5	1	1.288	blackcross.bmp	blackcross.bmp
46.467000000000006	4.4	1	1	0.591	soak.bmp	oak.bmp
50.913000000000004	4.4	2	0	0.673	threat.bmp	wheat.bmp
55.346	4.0	1	1	0.803	thread.bmp	spread.bmp
59.379	4.4	3	1	0.681	pile.bmp	trial.bmp
63.812000000000005	4.8	4	1	0.645	swap.bmp	watch.bmp
68.619	4.8	5	1	1.28	blackcross.bmp	blackcross.bmp
73.42599999999999	4.4	5	1	1.19	blackcross.bmp	blackcross.bmp
77.899	4.4	4	1	0.591	tough.bmp	dull.bmp
82.332	4.8	6	1	0.768	w.bmp	e.bmp
87.179	4.8	1	1	0.752	sweep.bmp	creep.bmp
92.02600000000001	4.8	6	1	0.47	k.bmp	t.bmp
96.833	4.4	5	1	1.171	blackcross.bmp	blackcross.bmp
101.25300000000001	4.4	3	0	n/a	stroke.bmp	soak.bmp
105.686	4.4	4	1	0.67	trial.bmp	fall.bmp
110.106	4.8	6	1	0.869	k.bmp	l.bmp
114.91300000000001	4.0	5	1	1.179	blackcross.bmp	blackcross.bmp
118.93200000000002	4.4	5	1	1.217	blackcross.bmp	blackcross.bmp
123.33800000000002	4.4	5	1	1.196	blackcross.bmp	blackcross.bmp
127.75800000000001	4.4	5	1	1.188	blackcross.bmp	blackcross.bmp
132.204	4.0	1	1	0.587	beef.bmp	reef.bmp
136.22400000000002	4.0	5	1	1.237	blackcross.bmp	blackcross.bmp
140.28300000000002	4.8	2	1	1.24	wart.bmp	smart.bmp
145.13	4.8	2	0	0.823	dose.bmp	pose.bmp
149.937	4.4	5	1	1.202	blackcross.bmp	blackcross.bmp
154.37	4.0	2	1	0.822	touch.bmp	couch.bmp
158.389	4.0	6	1	0.538	v.bmp	m.bmp
162.40800000000002	4.8	5	1	1.346	blackcross.bmp	blackcross.bmp
167.215	4.8	5	1	1.487	blackcross.bmp	blackcross.bmp
172.02200000000002	4.4	5	1	1.126	blackcross.bmp	blackcross.bmp
176.442	4.0	5	1	1.213	blackcross.bmp	blackcross.bmp
180.461	4.8	5	1	1.155	blackcross.bmp	blackcross.bmp
185.29500000000002	4.4	4	1	0.643	port.bmp	warm.bmp
189.741	4.8	3	0	0.572	june.bmp	noon.bmp
194.57500000000002	4.4	4	1	0.769	wreath.bmp	leap.bmp
198.981	4.0	5	1	1.364	blackcross.bmp	blackcross.bmp
203.014	4.4	6	1	0.733	c.bmp	d.bmp
207.447	4.4	2	1	0.813	glove.bmp	stove.bmp
211.88	4.8	1	1	0.696	numb.bmp	crumb.bmp
216.714	4.8	2	1	1.378	stood.bmp	flood.bmp
221.561	4.4	6	1	0.859	i.bmp	j.bmp
226.007	4.8	4	1	0.683	smart.bmp	drought.bmp
230.841	4.4	3	1	0.68	stir.bmp	blur.bmp
235.248	4.4	5	1	1.161	blackcross.bmp	blackcross.bmp
239.66700000000003	4.8	5	1	1.235	blackcross.bmp	blackcross.bmp
244.514	4.8	2	0	1.496	pool.bmp	wool.bmp
249.32100000000003	4.0	5	1	1.095	blackcross.bmp	blackcross.bmp
253.34000000000003	4.4	5	1	1.087	blackcross.bmp	blackcross.bmp
257.76	4.4	2	1	0.805	fought.bmp	drought.bmp
262.193	4.0	3	1	1.106	flight.bmp	spite.bmp
266.23900000000003	4.4	3	1	0.659	scheme.bmp	cream.bmp
270.685	4.0	6	1	0.593	z.bmp	g.bmp
274.704	4.8	4	1	0.948	ghost.bmp	pose.bmp
279.511	4.4	5	1	1.925	blackcross.bmp	blackcross.bmp
283.944	4.0	4	1	0.646	grace.bmp	fence.bmp
287.963	4.0	4	1	0.654	dried.bmp	stood.bmp
291.996	4.0	4	1	0.69	ford.bmp	rod.bmp
296.04200000000003	4.4	1	1	0.7	strap.bmp	gap.bmp
300.475	4.8	6	0	0.713	e.bmp	f.bmp
305.282	4.0	5	1	1.087	blackcross.bmp	blackcross.bmp
309.301	4.0	4	0	0.88	gross.bmp	post.bmp
313.36	4.0	4	1	0.754	fault.bmp	note.bmp
317.39300000000003	4.8	1	1	0.693	bull.bmp	full.bmp
322.2	4.8	3	1	0.8	chase.bmp	grace.bmp
327.007	4.0	3	1	0.634	float.bmp	note.bmp
331.026	4.8	3	1	0.894	bride.bmp	dried.bmp
335.873	4.8	4	1	0.65	thief.bmp	plead.bmp
340.72	4.4	1	1	0.719	bluff.bmp	puff.bmp
345.127	4.8	6	1	1.457	v.bmp	w.bmp
349.934	4.8	1	1	0.626	shove.bmp	glove.bmp
354.741	4.4	6	1	0.653	y.bmp	o.bmp
359.187	4.8	2	1	1.044	stamp.bmp	swamp.bmp
364.02	4.4	4	1	0.612	stamp.bmp	tomb.bmp
368.44	4.0	5	1	1.245	blackcross.bmp	blackcross.bmp
