onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.653	a.bmp	s.bmp
4.826999999999998	4.8	3	1	1.647	fall.bmp	crawl.bmp
9.652999999999999	4.4	3	1	1.17	leap.bmp	sweep.bmp
14.079	4.0	3	1	1.122	tense.bmp	fence.bmp
18.104	4.0	3	1	1.008	soup.bmp	loop.bmp
22.128999999999998	4.4	6	1	0.804	j.bmp	b.bmp
26.555	4.0	6	1	0.984	h.bmp	p.bmp
30.580000000000005	4.0	4	1	1.33	pool.bmp	tooth.bmp
34.605	4.8	4	0	1.224	both.bmp	stroke.bmp
39.431000000000004	4.0	1	1	1.704	quart.bmp	wart.bmp
43.455999999999996	4.8	5	1	1.675	blackcross.bmp	blackcross.bmp
48.282999999999994	4.4	6	1	1.108	a.bmp	b.bmp
52.708000000000006	4.4	2	0	1.641	pint.bmp	hint.bmp
57.13399999999999	4.4	3	1	1.148	wheel.bmp	deal.bmp
61.559999999999995	4.0	2	1	1.752	smooth.bmp	tooth.bmp
65.58500000000001	4.0	3	1	1.185	stool.bmp	rule.bmp
69.60999999999999	4.0	5	1	1.09	blackcross.bmp	blackcross.bmp
73.63499999999999	4.0	5	1	1.467	blackcross.bmp	blackcross.bmp
77.66	4.4	5	1	1.439	blackcross.bmp	blackcross.bmp
82.08500000000001	4.4	4	0	2.032	flight.bmp	threat.bmp
86.511	4.4	3	1	1.178	bluff.bmp	tough.bmp
90.93699999999998	4.8	6	1	1.042	i.bmp	r.bmp
95.76399999999998	4.8	3	1	1.873	halt.bmp	fault.bmp
100.59	4.4	2	1	1.884	dull.bmp	bull.bmp
105.01599999999999	4.0	1	1	2.093	brow.bmp	cow.bmp
109.041	4.8	1	1	1.143	goat.bmp	float.bmp
113.86699999999999	4.0	1	1	1.145	glide.bmp	bride.bmp
117.892	4.0	5	1	1.355	blackcross.bmp	blackcross.bmp
121.917	4.0	5	1	1.658	blackcross.bmp	blackcross.bmp
125.94199999999998	4.0	5	1	1.545	blackcross.bmp	blackcross.bmp
129.96699999999998	4.8	2	1	1.484	plead.bmp	spread.bmp
134.79399999999998	4.4	6	1	1.044	t.bmp	u.bmp
139.22	4.8	3	1	1.875	roast.bmp	ghost.bmp
144.046	4.0	6	1	1.109	y.bmp	z.bmp
148.071	4.8	5	1	1.407	blackcross.bmp	blackcross.bmp
152.898	4.8	3	1	1.63	odd.bmp	rod.bmp
157.724	4.4	1	1	1.046	spoon.bmp	noon.bmp
162.15	4.8	5	1	1.443	blackcross.bmp	blackcross.bmp
166.977	4.8	5	1	1.844	blackcross.bmp	blackcross.bmp
171.803	4.8	5	1	1.388	blackcross.bmp	blackcross.bmp
176.63	4.0	5	1	1.798	blackcross.bmp	blackcross.bmp
180.655	4.8	5	1	1.318	blackcross.bmp	blackcross.bmp
185.481	4.0	2	1	2.172	breath.bmp	wreath.bmp
189.506	4.4	1	1	0.953	neat.bmp	wheat.bmp
193.932	4.0	2	1	1.133	mouth.bmp	youth.bmp
197.957	4.8	1	1	1.166	toss.bmp	moss.bmp
202.784	4.8	5	1	1.537	blackcross.bmp	blackcross.bmp
207.60999999999999	4.4	6	1	1.06	g.bmp	h.bmp
212.036	4.8	4	1	1.704	rule.bmp	blur.bmp
216.863	4.0	2	0	1.194	tomb.bmp	comb.bmp
220.887	4.8	6	1	1.181	r.bmp	s.bmp
225.714	4.0	4	1	1.235	june.bmp	loop.bmp
229.73899999999998	4.4	3	1	1.401	warm.bmp	form.bmp
234.16500000000002	4.4	4	1	1.086	rum.bmp	touch.bmp
238.591	4.0	2	0	1.034	gross.bmp	moss.bmp
242.615	4.0	4	1	2.867	glow.bmp	stove.bmp
246.64	4.8	5	1	1.945	blackcross.bmp	blackcross.bmp
251.46699999999998	4.8	4	1	1.6	wheel.bmp	sneak.bmp
256.294	4.0	5	1	1.41	blackcross.bmp	blackcross.bmp
260.318	4.4	2	1	1.656	cow.bmp	glow.bmp
264.74399999999997	4.4	1	1	1.103	pile.bmp	mile.bmp
269.17	4.8	3	0	2.038	cheek.bmp	sneak.bmp
273.997	4.4	4	0	1.694	youth.bmp	hint.bmp
278.42199999999997	4.4	5	1	1.877	blackcross.bmp	blackcross.bmp
282.848	4.0	3	1	1.203	thief.bmp	beef.bmp
286.873	4.4	5	1	1.56	blackcross.bmp	blackcross.bmp
291.299	4.8	2	0	2.057	swarm.bmp	harm.bmp
296.125	4.0	6	1	1.336	l.bmp	d.bmp
300.15	4.4	2	1	1.481	both.bmp	cloth.bmp
304.57599999999996	4.4	5	1	1.45	blackcross.bmp	blackcross.bmp
309.002	4.8	4	1	1.291	cream.bmp	swarm.bmp
313.828	4.4	2	1	1.752	ford.bmp	word.bmp
318.254	4.4	1	1	1.279	vase.bmp	chase.bmp
322.68	4.0	6	1	0.955	f.bmp	n.bmp
326.705	4.8	1	0	1.924	flood.bmp	blood.bmp
331.532	4.0	3	1	1.594	quart.bmp	port.bmp
335.556	4.4	5	1	1.6	blackcross.bmp	blackcross.bmp
339.98199999999997	4.0	2	1	2.642	swap.bmp	gap.bmp
344.007	4.0	1	1	1.604	frost.bmp	cost.bmp
348.032	4.8	5	1	1.652	blackcross.bmp	blackcross.bmp
352.859	4.4	5	1	1.365	blackcross.bmp	blackcross.bmp
357.284	4.8	1	1	1.76	harm.bmp	farm.bmp
362.111	4.8	2	1	1.998	scratch.bmp	watch.bmp
366.938	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
