onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.218	post.bmp	cost.bmp
4.024999999999999	4.0	5	1	1.37	blackcross.bmp	blackcross.bmp
8.049999999999997	4.4	6	0	1.001	o.bmp	p.bmp
12.475999999999999	4.0	3	1	1.836	rum.bmp	numb.bmp
16.500999999999998	4.8	5	1	1.436	blackcross.bmp	blackcross.bmp
21.326999999999998	4.0	6	1	1.138	c.bmp	u.bmp
25.351999999999997	4.0	1	1	1.357	fought.bmp	sought.bmp
29.376999999999995	4.0	1	0	1.038	scheme.bmp	theme.bmp
33.402	4.0	6	1	1.354	m.bmp	n.bmp
37.42700000000001	4.4	1	1	1.771	stool.bmp	fool.bmp
41.852999999999994	4.4	5	1	1.496	blackcross.bmp	blackcross.bmp
46.278999999999996	4.4	1	1	1.933	soak.bmp	oak.bmp
50.70399999999999	4.4	2	0	2.055	threat.bmp	wheat.bmp
55.129999999999995	4.0	1	1	2.287	thread.bmp	spread.bmp
59.155	4.4	3	0	1.272	pile.bmp	trial.bmp
63.581	4.8	4	1	1.947	swap.bmp	watch.bmp
68.407	4.8	5	1	1.511	blackcross.bmp	blackcross.bmp
73.234	4.4	5	1	1.536	blackcross.bmp	blackcross.bmp
77.66	4.4	4	1	2.006	tough.bmp	dull.bmp
82.086	4.8	6	1	1.147	w.bmp	e.bmp
86.912	4.8	1	1	2.04	sweep.bmp	creep.bmp
91.739	4.8	6	1	1.214	k.bmp	t.bmp
96.565	4.4	5	1	1.307	blackcross.bmp	blackcross.bmp
100.99100000000001	4.4	3	1	2.222	stroke.bmp	soak.bmp
105.417	4.4	4	1	2.06	trial.bmp	fall.bmp
109.84299999999999	4.8	6	1	1.388	k.bmp	l.bmp
114.66900000000001	4.0	5	1	1.633	blackcross.bmp	blackcross.bmp
118.69399999999999	4.4	5	1	1.381	blackcross.bmp	blackcross.bmp
123.12	4.4	5	1	1.513	blackcross.bmp	blackcross.bmp
127.54599999999999	4.4	5	1	1.472	blackcross.bmp	blackcross.bmp
131.971	4.0	1	1	1.372	beef.bmp	reef.bmp
135.996	4.0	5	1	1.468	blackcross.bmp	blackcross.bmp
140.021	4.8	2	1	2.179	wart.bmp	smart.bmp
144.848	4.8	2	0	1.915	dose.bmp	pose.bmp
149.675	4.4	5	1	1.339	blackcross.bmp	blackcross.bmp
154.1	4.0	2	1	2.222	touch.bmp	couch.bmp
158.125	4.0	6	1	1.11	v.bmp	m.bmp
162.15	4.8	5	1	1.495	blackcross.bmp	blackcross.bmp
166.977	4.8	5	1	1.343	blackcross.bmp	blackcross.bmp
171.803	4.4	5	1	1.348	blackcross.bmp	blackcross.bmp
176.229	4.0	5	1	1.664	blackcross.bmp	blackcross.bmp
180.254	4.8	5	1	1.494	blackcross.bmp	blackcross.bmp
185.081	4.4	4	1	0.936	port.bmp	warm.bmp
189.506	4.8	3	1	1.368	june.bmp	noon.bmp
194.333	4.4	4	1	1.159	wreath.bmp	leap.bmp
198.759	4.0	5	1	1.571	blackcross.bmp	blackcross.bmp
202.784	4.4	6	1	1.205	c.bmp	d.bmp
207.209	4.4	2	1	2.257	glove.bmp	stove.bmp
211.635	4.8	1	0	1.568	numb.bmp	crumb.bmp
216.462	4.8	2	1	2.797	stood.bmp	flood.bmp
221.28799999999998	4.4	6	1	1.154	i.bmp	j.bmp
225.71400000000003	4.8	4	1	2.335	smart.bmp	drought.bmp
230.54100000000003	4.4	3	1	2.424	stir.bmp	blur.bmp
234.96599999999998	4.4	5	1	1.524	blackcross.bmp	blackcross.bmp
239.39200000000002	4.8	5	1	1.508	blackcross.bmp	blackcross.bmp
244.21900000000002	4.8	2	1	1.734	pool.bmp	wool.bmp
249.045	4.0	5	1	1.328	blackcross.bmp	blackcross.bmp
253.07000000000002	4.4	5	1	1.617	blackcross.bmp	blackcross.bmp
257.496	4.4	2	1	1.117	fought.bmp	drought.bmp
261.922	4.0	3	1	1.901	flight.bmp	spite.bmp
265.947	4.4	3	0	2.266	scheme.bmp	cream.bmp
270.37300000000005	4.0	6	1	1.097	z.bmp	g.bmp
274.398	4.8	4	0	1.051	ghost.bmp	pose.bmp
279.22400000000005	4.4	5	1	1.163	blackcross.bmp	blackcross.bmp
283.65	4.0	4	1	1.133	grace.bmp	fence.bmp
287.67499999999995	4.0	4	0	1.239	dried.bmp	stood.bmp
291.70000000000005	4.0	4	1	1.354	ford.bmp	rod.bmp
295.725	4.4	1	1	1.808	strap.bmp	gap.bmp
300.15	4.8	6	1	1.236	e.bmp	f.bmp
304.977	4.0	5	1	1.37	blackcross.bmp	blackcross.bmp
309.00199999999995	4.0	4	1	2.429	gross.bmp	post.bmp
313.02700000000004	4.0	4	1	2.468	fault.bmp	note.bmp
317.052	4.8	1	1	1.172	bull.bmp	full.bmp
321.87800000000004	4.8	3	1	1.678	chase.bmp	grace.bmp
326.70500000000004	4.0	3	1	1.158	float.bmp	note.bmp
330.73	4.8	3	1	2.015	bride.bmp	dried.bmp
335.557	4.8	4	1	1.318	thief.bmp	plead.bmp
340.38300000000004	4.4	1	1	2.311	bluff.bmp	puff.bmp
344.80899999999997	4.8	6	0	1.403	v.bmp	w.bmp
349.63599999999997	4.8	1	1	1.495	shove.bmp	glove.bmp
354.462	4.4	6	1	0.793	y.bmp	o.bmp
358.88800000000003	4.8	2	1	1.727	stamp.bmp	swamp.bmp
363.71400000000006	4.4	4	0	2.463	stamp.bmp	tomb.bmp
368.14	4.0	5	1	1.867	blackcross.bmp	blackcross.bmp
