onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	1.232	stir.wav	blur.bmp
4.8430000000000035	4.8	1	1	0.86	vase.wav	chase.bmp
9.686	4.4	6	1	1.163	j.wav	b.bmp
14.112000000000002	4.8	5	1	1.76	blackcross.wav	blackcross.bmp
18.939	4.4	5	1	1.59	blackcross.wav	blackcross.bmp
23.365000000000002	4.8	2	1	1.6	ford.wav	word.bmp
28.191000000000003	4.0	6	1	1.172	r.wav	s.bmp
32.216	4.8	5	1	1.88	blackcross.wav	blackcross.bmp
37.043	4.4	5	1	1.389	blackcross.wav	blackcross.bmp
41.502	4.0	4	1	1.06	fault.wav	note.bmp
45.526999999999994	4.8	5	1	1.451	blackcross.wav	blackcross.bmp
50.37	4.4	3	1	1.242	chase.wav	grace.bmp
54.812000000000005	4.0	2	1	1.745	stood.wav	flood.bmp
58.836999999999996	4.4	5	1	1.839	blackcross.wav	blackcross.bmp
63.263	4.8	5	1	1.261	blackcross.wav	blackcross.bmp
68.09	4.4	2	1	1.876	swap.wav	gap.bmp
72.51599999999999	4.4	1	1	0.775	pile.wav	mile.bmp
76.958	4.4	4	1	1.832	rule.wav	blur.bmp
81.4	4.0	4	1	1.498	tough.wav	dull.bmp
85.44200000000001	4.4	6	0	1.942	h.wav	p.bmp
89.868	4.4	5	1	1.527	blackcross.wav	blackcross.bmp
94.29400000000001	4.4	5	1	1.506	blackcross.wav	blackcross.bmp
98.719	4.8	5	1	1.576	blackcross.wav	blackcross.bmp
103.56299999999999	4.0	1	0	1.105	brow.wav	cow.bmp
107.60399999999998	4.4	2	0	1.42	pool.wav	wool.bmp
112.047	4.8	3	1	1.27	stool.wav	rule.bmp
116.88999999999999	4.0	1	1	0.92	spoon.wav	noon.bmp
120.91499999999999	4.8	5	1	1.301	blackcross.wav	blackcross.bmp
125.74199999999999	4.4	5	1	1.115	blackcross.wav	blackcross.bmp
130.167	4.8	5	1	1.167	blackcross.wav	blackcross.bmp
135.011	4.0	1	1	0.88	toss.wav	moss.bmp
139.036	4.4	4	1	1.227	pool.wav	tooth.bmp
143.46099999999998	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
147.887	4.0	6	0	1.445	i.wav	j.bmp
151.929	4.0	3	1	1.278	float.wav	note.bmp
155.95399999999998	4.8	3	1	1.102	halt.wav	fault.bmp
160.797	4.4	4	1	1.672	youth.wav	hint.bmp
165.22299999999998	4.4	5	1	1.418	blackcross.wav	blackcross.bmp
169.682	4.0	4	0	1.606	wreath.wav	leap.bmp
173.724	4.8	6	1	0.759	t.wav	u.bmp
178.56699999999998	4.8	4	1	1.279	trial.wav	fall.bmp
183.41	4.8	2	0	1.653	breath.wav	wreath.bmp
188.237	4.4	5	1	1.208	blackcross.wav	blackcross.bmp
192.696	4.8	2	1	0.955	scratch.wav	watch.bmp
197.522	4.8	5	1	2.429	blackcross.wav	blackcross.bmp
202.36599999999999	4.0	3	1	1.141	fall.wav	crawl.bmp
206.40699999999998	4.8	2	0	1.175	dose.wav	pose.bmp
211.23399999999998	4.0	1	0	1.586	frost.wav	cost.bmp
215.259	4.8	2	1	1.985	pint.wav	hint.bmp
220.08599999999998	4.8	4	1	2.14	flight.wav	threat.bmp
224.912	4.0	5	1	1.416	blackcross.wav	blackcross.bmp
228.93699999999998	4.0	5	1	1.826	blackcross.wav	blackcross.bmp
232.96200000000002	4.4	6	1	1.313	a.wav	s.bmp
237.40399999999997	4.0	4	1	1.893	cream.wav	swarm.bmp
241.446	4.0	2	0	1.431	post.wav	cost.bmp
245.48799999999997	4.0	2	1	1.336	swarm.wav	harm.bmp
249.513	4.4	5	1	1.087	blackcross.wav	blackcross.bmp
253.955	4.0	2	1	1.015	wart.wav	smart.bmp
258.01300000000003	4.0	6	0	1.467	y.wav	o.bmp
262.038	4.0	5	1	1.34	blackcross.wav	blackcross.bmp
266.08000000000004	4.8	6	0	1.682	f.wav	n.bmp
270.90700000000004	4.0	5	1	1.704	blackcross.wav	blackcross.bmp
274.96500000000003	4.4	6	1	1.531	z.wav	g.bmp
279.40700000000004	4.8	4	1	1.535	ghost.wav	pose.bmp
284.25100000000003	4.4	1	1	1.625	goat.wav	float.bmp
288.677	4.0	5	1	1.569	blackcross.wav	blackcross.bmp
292.701	4.0	5	1	1.647	blackcross.wav	blackcross.bmp
296.726	4.4	6	1	1.196	k.wav	l.bmp
301.16900000000004	4.0	4	1	1.203	rum.wav	touch.bmp
305.194	4.4	4	1	1.196	june.wav	loop.bmp
309.62	4.4	2	1	1.396	stamp.wav	swamp.bmp
314.062	4.8	1	1	1.296	soak.wav	oak.bmp
318.889	4.0	5	1	1.528	blackcross.wav	blackcross.bmp
322.93	4.0	3	0	1.593	stroke.wav	soak.bmp
326.95500000000004	4.4	3	0	1.044	bluff.wav	tough.bmp
331.38100000000003	4.8	4	1	1.485	both.wav	stroke.bmp
336.208	4.4	3	1	1.681	rum.wav	numb.bmp
340.65000000000003	4.8	3	1	1.456	odd.wav	rod.bmp
345.47700000000003	4.8	6	1	1.413	y.wav	z.bmp
350.303	4.4	6	1	1.106	c.wav	u.bmp
354.72900000000004	4.0	5	1	1.371	blackcross.wav	blackcross.bmp
358.771	4.4	1	1	0.956	beef.wav	reef.bmp
363.196	4.4	1	1	1.361	stool.wav	fool.bmp
367.622	5.2	6	1	0.623	v.wav	w.bmp
