onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.208	blackcross.wav	blackcross.wav
-1.5650000000000013	4.8	5	1	1.483	post.wav	cost.wav
4.842999999999996	4.4	2	1	1.274	smooth.wav	tooth.wav
3.2779999999999987	4.4	2	1	1.114	swap.wav	watch.wav
9.286000000000001	5.2	2	0	n/a	blackcross.wav	blackcross.wav
7.7209999999999965	5.2	2	0	n/a	blackcross.wav	blackcross.wav
14.512999999999998	4.4	4	1	1.312	blackcross.wav	blackcross.wav
12.964999999999996	4.4	4	1	1.079	blackcross.wav	blackcross.wav
18.939	4.4	5	1	1.63	blackcross.wav	blackcross.wav
17.39	4.4	5	1	1.299	thief.wav	plead.wav
23.365000000000002	4.0	5	1	1.289	l.wav	d.wav
21.816000000000003	4.0	5	1	1.47	glow.wav	stove.wav
27.39	4.8	5	1	1.477	port.wav	warm.wav
25.841	4.8	5	1	1.693	blackcross.wav	blackcross.wav
32.216	4.4	5	1	1.183	fought.wav	drought.wav
30.668	4.4	5	1	1.224	blackcross.wav	blackcross.wav
36.641999999999996	4.0	5	1	1.358	v.wav	w.wav
35.092999999999996	4.0	5	1	1.411	glide.wav	bride.wav
40.667	4.8	4	1	1.416	scratch.wav	watch.wav
39.135000000000005	4.8	4	1	1.43	trial.wav	fall.wav
45.494	4.0	6	1	1.431	wreath.wav	leap.wav
43.977999999999994	4.0	6	1	1.252	both.wav	cloth.wav
49.518	4.8	4	1	1.712	r.wav	s.wav
48.019999999999996	4.8	4	1	1.403	grace.wav	fence.wav
54.345	4.0	4	1	1.924	blackcross.wav	blackcross.wav
52.846999999999994	4.0	4	1	1.296	pool.wav	wool.wav
58.370000000000005	4.4	5	1	3.215	shove.wav	glove.wav
56.870999999999995	4.4	5	1	1.507	blackcross.wav	blackcross.wav
62.79600000000001	4.0	2	1	1.181	scheme.wav	theme.wav
61.31399999999999	4.0	2	0	1.333	blackcross.wav	blackcross.wav
66.821	4.0	5	1	1.19	cream.wav	swarm.wav
65.339	4.0	5	1	1.578	k.wav	t.wav
70.846	4.0	6	1	1.461	harm.wav	farm.wav
69.364	4.0	6	1	1.335	blackcross.wav	blackcross.wav
74.887	4.0	1	1	1.097	i.wav	j.wav
73.405	4.0	1	1	1.16	blackcross.wav	blackcross.wav
78.929	4.8	2	0	2.098	june.wav	noon.wav
77.42999999999999	4.8	2	1	1.26	blackcross.wav	blackcross.wav
83.755	4.4	4	1	1.323	pile.wav	mile.wav
82.274	4.4	4	1	1.473	sweep.wav	creep.wav
88.181	4.4	4	0	1.496	stool.wav	rule.wav
86.716	4.4	4	0	1.597	blackcross.wav	blackcross.wav
92.607	4.8	2	1	0.999	blackcross.wav	blackcross.wav
91.159	4.8	2	0	1.477	blackcross.wav	blackcross.wav
97.43299999999999	4.4	6	1	1.125	blackcross.wav	blackcross.wav
95.985	4.4	6	1	1.201	blackcross.wav	blackcross.wav
101.87599999999999	4.0	4	1	1.361	pile.wav	trial.wav
100.411	4.0	4	0	1.714	z.wav	g.wav
105.901	4.8	5	1	1.451	blackcross.wav	blackcross.wav
104.43599999999999	4.8	5	1	1.786	gross.wav	post.wav
110.72699999999999	4.4	2	1	1.052	wheel.wav	deal.wav
109.26199999999999	4.4	2	1	1.946	flight.wav	spite.wav
115.17	4.4	1	1	1.741	tomb.wav	comb.wav
113.705	4.4	1	1	1.618	k.wav	l.wav
119.59599999999999	4.0	5	1	1.756	a.wav	b.wav
118.13099999999999	4.0	5	1	1.389	bluff.wav	tough.wav
123.621	4.0	1	1	1.147	blackcross.wav	blackcross.wav
122.17200000000001	4.0	1	1	0.912	chase.wav	grace.wav
127.645	4.0	5	1	1.634	roast.wav	ghost.wav
126.19699999999999	4.0	5	1	1.411	blackcross.wav	blackcross.wav
131.67000000000002	4.8	4	1	3.049	w.wav	e.wav
130.23899999999998	4.8	4	0	1.625	swarm.wav	harm.wav
136.497	4.0	6	1	1.575	goat.wav	float.wav
135.065	4.0	6	1	1.272	m.wav	n.wav
140.522	4.4	1	1	0.896	stir.wav	blur.wav
139.10700000000003	4.4	1	1	1.02	blackcross.wav	blackcross.wav
144.94799999999998	4.0	5	1	1.371	blackcross.wav	blackcross.wav
143.53300000000002	4.0	5	1	2.08	threat.wav	wheat.wav
148.973	4.4	6	1	1.839	j.wav	b.wav
147.558	4.4	6	1	2.449	youth.wav	hint.wav
153.39800000000002	4.0	5	1	1.284	a.wav	s.wav
151.983	4.0	5	1	1.514	blackcross.wav	blackcross.wav
157.423	4.0	3	1	1.354	quart.wav	port.wav
156.02499999999998	4.0	3	1	2.183	soup.wav	loop.wav
161.44799999999998	4.4	5	1	1.803	stamp.wav	tomb.wav
160.05	4.4	5	1	1.605	neat.wav	wheat.wav
165.90699999999998	4.0	1	1	1.094	strap.wav	gap.wav
164.476	4.0	1	1	1.354	dose.wav	pose.wav
169.93200000000002	4.4	1	1	1.495	flight.wav	threat.wav
168.517	4.4	1	1	1.084	rule.wav	blur.wav
174.358	4.0	3	1	2.154	blackcross.wav	blackcross.wav
172.95999999999998	4.0	3	1	1.007	blackcross.wav	blackcross.wav
