onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	1.346	slearn.wav	zurn.bmp
4.844000000000001	4.8	1	1	1.077	treens.wav	smeens.bmp
9.670000000000002	4.4	6	1	0.991	r.wav	s.bmp
14.095999999999997	4.8	5	1	1.469	blackcross.wav	blackcross.bmp
18.923000000000002	4.4	5	1	1.551	blackcross.wav	blackcross.bmp
23.381999999999998	4.8	2	0	2.293	clease.wav	prease.bmp
28.208	4.0	6	0	2.429	m.wav	n.bmp
32.233000000000004	4.8	5	1	1.572	blackcross.wav	blackcross.bmp
37.06	4.4	5	1	1.146	blackcross.wav	blackcross.bmp
41.501999999999995	4.0	4	1	2.358	plear.wav	zour.bmp
45.527	4.8	5	1	1.704	blackcross.wav	blackcross.bmp
50.370999999999995	4.4	3	1	2.054	nerge.wav	yurge.bmp
54.83	4.0	2	0	1.865	spomb.wav	clomb.bmp
58.855000000000004	4.4	5	1	1.644	blackcross.wav	blackcross.bmp
63.281000000000006	4.8	5	1	1.908	blackcross.wav	blackcross.bmp
68.107	4.4	2	0	1.938	zalve.wav	walve.bmp
72.55	4.4	1	1	1.6	swault.wav	lault.bmp
76.992	4.4	4	0	2.266	learth.wav	plost.bmp
81.435	4.0	4	1	2.457	drose.wav	crange.bmp
85.459	4.4	6	1	1.125	i.wav	j.bmp
89.885	4.4	5	1	1.386	blackcross.wav	blackcross.bmp
94.31099999999999	4.4	5	1	1.126	blackcross.wav	blackcross.bmp
98.737	4.8	5	1	1.452	blackcross.wav	blackcross.bmp
103.58000000000001	4.0	1	1	2.041	vearn.wav	glearn.bmp
107.62199999999999	4.4	2	0	2.317	larp.wav	swarp.bmp
112.064	4.8	3	0	1.939	twapse.wav	praps.bmp
116.924	4.0	1	1	1.542	preash.wav	sleash.bmp
120.94900000000001	4.8	5	1	1.511	blackcross.wav	blackcross.bmp
125.77600000000001	4.4	5	1	1.198	blackcross.wav	blackcross.bmp
130.201	4.8	5	1	1.363	blackcross.wav	blackcross.bmp
135.045	4.0	1	1	1.82	slutch.wav	putch.bmp
139.086	4.4	4	1	1.659	sull.wav	trow.bmp
143.512	4.4	5	1	1.392	blackcross.wav	blackcross.bmp
147.938	4.0	6	0	0.87	h.wav	p.bmp
151.98	4.0	3	1	1.831	glutch.wav	nuch.bmp
156.005	4.8	3	1	1.382	slurl.wav	dirl.bmp
160.848	4.4	4	1	1.69	spouth.wav	zull.bmp
165.274	4.4	5	1	1.281	blackcross.wav	blackcross.bmp
169.716	4.0	4	1	2.251	scose.wav	brost.bmp
173.74099999999999	4.8	6	1	1.087	c.wav	u.bmp
178.584	4.8	4	1	1.456	preath.wav	shworth.bmp
183.428	4.8	2	1	2.102	slour.wav	vour.bmp
188.254	4.4	5	1	1.249	blackcross.wav	blackcross.bmp
192.697	4.8	2	1	1.342	nouth.wav	scouth.bmp
197.523	4.8	5	1	1.352	blackcross.wav	blackcross.bmp
202.36599999999999	4.0	3	1	1.694	nuss.wav	zus.bmp
206.408	4.8	2	1	1.233	grost.wav	nost.bmp
211.268	4.0	1	1	1.274	crense.wav	nense.bmp
215.31	4.8	2	1	1.383	frood.wav	plood.bmp
220.136	4.8	4	0	n/a	quarf.wav	ralve.bmp
224.963	4.0	5	1	1.126	blackcross.wav	blackcross.bmp
228.98799999999997	4.0	5	1	1.656	blackcross.wav	blackcross.bmp
233.013	4.4	6	1	1.265	y.wav	o.bmp
237.455	4.0	4	0	1.479	glough.wav	vown.bmp
241.49699999999999	4.0	2	1	1.151	glead.wav	jead.bmp
245.55499999999998	4.0	2	0	1.433	meaf.wav	teaf.bmp
249.58	4.4	5	1	1.215	blackcross.wav	blackcross.bmp
254.006	4.0	2	0	1.229	crove.wav	swove.bmp
258.03099999999995	4.0	6	1	0.975	k.wav	t.bmp
262.05600000000004	4.0	5	1	1.414	blackcross.wav	blackcross.bmp
266.081	4.8	6	0	1.165	j.wav	b.bmp
270.90700000000004	4.0	5	1	1.564	blackcross.wav	blackcross.bmp
274.932	4.4	6	1	1.682	l.wav	d.bmp
279.375	4.8	4	0	1.797	strough.wav	wouth.bmp
284.21799999999996	4.4	1	1	1.729	treal.wav	cheal.bmp
288.644	4.0	5	1	1.098	blackcross.wav	blackcross.bmp
292.669	4.0	5	1	0.899	blackcross.wav	blackcross.bmp
296.69399999999996	4.4	6	1	1.17	i.wav	r.bmp
301.13599999999997	4.0	4	0	1.051	splour.wav	morth.bmp
305.178	4.4	4	1	1.051	kearth.wav	geath.bmp
309.62	4.4	2	0	1.017	sworth.wav	horth.bmp
314.04600000000005	4.8	1	1	1.202	twide.wav	stide.bmp
318.87300000000005	4.0	5	1	1.361	blackcross.wav	blackcross.bmp
322.93100000000004	4.0	3	1	1.226	splirt.wav	furt.bmp
326.97299999999996	4.4	3	1	1.557	pault.wav	zalt.bmp
331.41499999999996	4.8	4	0	1.599	glown.wav	stomb.bmp
336.25800000000004	4.4	3	1	1.461	brunge.wav	skonge.bmp
340.701	4.8	3	0	1.207	pript.wav	shrypt.bmp
345.52700000000004	4.8	6	1	1.242	v.wav	w.bmp
350.35400000000004	4.4	6	1	0.749	k.wav	l.bmp
354.78	4.0	5	1	1.48	blackcross.wav	blackcross.bmp
358.821	4.4	1	1	1.752	crelm.wav	melm.bmp
363.264	4.4	1	1	1.293	brith.wav	spith.bmp
367.69000000000005	5.2	6	0	n/a	g.wav	h.bmp
