onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.419	flirk.wav	slirk.wav
4.042000000000002	4.4	2	1	1.153	creath.wav	steath.wav
8.483999999999995	4.4	3	1	0.938	glutch.wav	nuch.wav
12.926999999999992	4.0	3	1	1.148	poat.wav	wote.wav
16.951999999999998	4.8	5	1	1.229	blackcross.wav	blackcross.wav
21.77799999999999	4.8	5	1	1.255	blackcross.wav	blackcross.wav
26.60499999999999	4.8	5	1	1.313	blackcross.wav	blackcross.wav
31.431999999999988	4.8	5	1	1.45	blackcross.wav	blackcross.wav
36.257999999999996	4.4	5	1	1.51	blackcross.wav	blackcross.wav
40.68399999999998	4.8	6	1	1.075	t.wav	u.wav
45.510000000000005	4.4	6	1	1.324	c.wav	d.wav
49.95299999999999	4.8	3	1	1.022	splirt.wav	furt.wav
54.77899999999998	4.8	5	1	1.271	blackcross.wav	blackcross.wav
59.623000000000005	4.0	2	0	1.585	crove.wav	swove.wav
63.664	4.4	6	1	1.963	v.wav	w.wav
68.10699999999999	4.8	6	1	1.195	k.wav	t.wav
72.95	4.4	3	1	1.14	brunge.wav	skonge.wav
77.39299999999999	4.4	3	1	1.03	twapse.wav	praps.wav
81.835	4.0	4	1	1.288	drose.wav	crange.wav
85.877	4.0	3	1	1.938	mense.wav	shence.wav
89.902	4.8	5	1	1.238	blackcross.wav	blackcross.wav
94.74499999999999	4.0	4	1	1.294	blease.wav	seaf.wav
98.78599999999999	4.4	1	1	1.46	twide.wav	stide.wav
103.212	4.4	5	1	1.708	blackcross.wav	blackcross.wav
107.63799999999999	4.0	1	1	1.938	pritz.wav	vitz.wav
111.663	4.8	5	1	1.554	blackcross.wav	blackcross.wav
116.48899999999999	4.0	2	1	1.531	spomb.wav	clomb.wav
120.514	4.0	5	1	1.412	blackcross.wav	blackcross.wav
124.556	4.0	6	1	1.363	a.wav	b.wav
128.598	4.4	4	1	1.551	smow.wav	vomb.wav
133.02299999999997	4.0	3	1	1.071	yeal.wav	sheel.wav
137.065	4.8	4	0	0.968	vead.wav	slood.wav
141.90800000000002	4.4	3	1	1.564	rith.wav	nyth.wav
146.351	4.8	1	1	1.101	crelm.wav	melm.wav
151.19400000000002	4.8	3	1	1.041	kreens.wav	speans.wav
156.03699999999998	4.4	4	1	2.046	palve.wav	smove.wav
160.46300000000002	4.4	1	1	1.32	sprune.wav	yune.wav
164.90499999999997	4.0	2	0	1.211	sworth.wav	horth.wav
168.93	4.0	2	0	1.135	slange.wav	prange.wav
172.95499999999998	4.4	1	1	1.099	vearn.wav	glearn.wav
177.39799999999997	4.8	2	1	1.44	zalve.wav	walve.wav
182.224	4.4	5	1	1.474	blackcross.wav	blackcross.wav
186.64999999999998	4.0	5	1	1.312	blackcross.wav	blackcross.wav
190.692	4.8	1	1	1.755	sterb.wav	cherb.wav
195.51799999999997	4.4	5	1	1.484	blackcross.wav	blackcross.wav
199.94399999999996	4.8	5	1	1.409	blackcross.wav	blackcross.wav
204.78699999999998	4.4	6	1	1.357	l.wav	d.wav
209.22999999999996	4.4	1	1	1.02	yoat.wav	zoat.wav
213.656	4.0	1	1	0.803	zite.wav	pite.wav
217.68	4.0	3	1	0.981	dite.wav	vight.wav
221.70499999999998	4.4	5	1	1.255	blackcross.wav	blackcross.wav
226.13099999999997	4.4	2	0	1.48	clease.wav	prease.wav
230.55699999999996	4.8	6	1	1.281	m.wav	n.wav
235.38299999999998	4.8	2	1	1.125	vose.wav	plose.wav
240.20999999999998	4.4	5	1	1.938	blackcross.wav	blackcross.wav
244.652	4.0	2	1	1.053	zow.wav	shrow.wav
248.69399999999996	4.8	6	1	1.602	y.wav	o.wav
253.53699999999998	4.4	2	1	1.561	slour.wav	vour.wav
257.97999999999996	4.0	4	1	1.853	splour.wav	morth.wav
262.02099999999996	4.8	2	1	1.282	frood.wav	plood.wav
266.84799999999996	4.0	2	1	1.522	twarf.wav	starf.wav
270.89	4.0	6	1	1.691	r.wav	s.wav
274.91499999999996	4.0	4	0	1.197	glough.wav	vown.wav
278.93899999999996	4.8	3	1	1.177	shrune.wav	hoon.wav
283.76599999999996	4.4	5	1	1.404	blackcross.wav	blackcross.wav
288.192	4.4	5	1	1.324	blackcross.wav	blackcross.wav
292.618	4.8	5	1	1.335	blackcross.wav	blackcross.wav
297.44399999999996	4.8	6	1	1.373	a.wav	s.wav
302.287	4.8	1	1	1.271	twirt.wav	stirt.wav
307.131	4.0	1	1	1.043	plipt.wav	bipt.wav
311.17199999999997	4.8	1	1	1.231	brith.wav	spith.wav
315.99899999999997	4.0	1	1	1.045	zurf.wav	hurf.wav
320.03999999999996	4.8	3	1	1.38	britz.wav	swits.wav
324.86699999999996	4.8	2	1	1.9	nouth.wav	scouth.wav
329.69399999999996	4.0	6	1	1.737	w.wav	e.wav
333.719	4.8	3	1	1.609	plirk.wav	swerk.wav
338.54499999999996	4.8	1	1	2.519	snerge.wav	gerge.wav
343.37199999999996	4.4	2	1	1.982	meaf.wav	teaf.wav
347.81399999999996	4.8	4	0	1.167	learth.wav	plost.wav
352.657	4.4	4	1	1.43	pread.wav	slear.wav
357.08299999999997	4.4	5	1	1.673	blackcross.wav	blackcross.wav
361.50899999999996	4.0	4	1	1.622	quarf.wav	ralve.wav
365.534	4.0	4	1	1.341	shwarp.wav	larm.wav
369.55899999999997	4.0	6	1	1.448	o.wav	p.wav
