onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
242.799	4.0	4	0	n/a	glow.bmp	stove.bmp
246.82399999999998	4.8	5	1	1.386	blackcross.bmp	blackcross.bmp
251.667	4.8	4	1	1.121	wheel.bmp	sneak.bmp
256.494	4.0	5	1	1.376	blackcross.bmp	blackcross.bmp
260.519	4.4	2	1	1.925	cow.bmp	glow.bmp
264.961	4.4	1	0	n/a	pile.bmp	mile.bmp
269.38700000000006	4.8	3	0	n/a	cheek.bmp	sneak.bmp
274.21400000000006	4.4	4	1	2.745	youth.bmp	hint.bmp
278.639	4.4	5	1	1.567	blackcross.bmp	blackcross.bmp
283.06500000000005	4.0	3	0	n/a	thief.bmp	beef.bmp
287.09000000000003	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
291.533	4.8	2	0	n/a	swarm.bmp	harm.bmp
296.35900000000004	4.0	6	1	1.571	l.bmp	d.bmp
300.40099999999995	4.4	2	1	1.612	both.bmp	cloth.bmp
304.827	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
309.25199999999995	4.8	4	0	n/a	cream.bmp	swarm.bmp
314.096	4.4	2	0	n/a	ford.bmp	word.bmp
318.52099999999996	4.4	1	1	1.345	vase.bmp	chase.bmp
322.947	4.0	6	0	n/a	f.bmp	n.bmp
326.98900000000003	4.8	1	0	n/a	flood.bmp	blood.bmp
331.81600000000003	4.0	3	0	2.013	quart.bmp	port.bmp
335.84000000000003	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
340.26599999999996	4.0	2	0	n/a	swap.bmp	gap.bmp
344.29100000000005	4.0	1	0	n/a	frost.bmp	cost.bmp
348.31600000000003	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
353.14300000000003	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
357.58500000000004	4.8	1	0	n/a	harm.bmp	farm.bmp
362.41200000000003	4.8	2	0	n/a	scratch.bmp	watch.bmp
367.23800000000006	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
