onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.745	slour.bmp	vour.bmp
4.032999999999959	4.0	5	1	1.857	blackcross.bmp	blackcross.bmp
8.07899999999995	4.0	6	1	0.997	a.bmp	s.bmp
12.11099999999999	4.0	3	0	1.544	reash.bmp	sliche.bmp
16.129999999999995	4.4	5	1	1.522	blackcross.bmp	blackcross.bmp
20.576999999999998	4.4	6	1	1.535	i.bmp	j.bmp
25.00999999999999	4.4	1	1	0.884	treens.bmp	smeens.bmp
29.442999999999984	4.4	1	1	0.861	vuss.bmp	duss.bmp
33.875999999999976	4.8	6	0	0.886	f.bmp	n.bmp
38.70999999999998	4.8	1	1	0.752	zurf.bmp	hurf.bmp
43.51599999999996	4.8	5	1	1.768	blackcross.bmp	blackcross.bmp
48.33699999999999	4.8	1	1	1.024	crelm.bmp	melm.bmp
53.18399999999997	4.0	2	0	0.939	clease.bmp	prease.bmp
57.21599999999995	4.0	1	1	0.579	twirt.bmp	stirt.bmp
61.24899999999997	4.4	3	1	0.786	slurl.bmp	dirl.bmp
65.68199999999996	4.4	4	0	0.641	blease.bmp	seaf.bmp
70.10199999999998	4.4	5	1	1.141	blackcross.bmp	blackcross.bmp
74.50799999999998	4.8	5	1	1.312	blackcross.bmp	blackcross.bmp
79.34199999999998	4.8	4	0	1.654	quarf.bmp	ralve.bmp
84.17499999999995	4.8	6	1	0.607	m.bmp	n.bmp
88.99599999999998	4.8	1	1	0.68	clurl.bmp	turl.bmp
93.82899999999995	4.8	6	1	0.551	r.bmp	s.bmp
98.63599999999997	4.0	5	1	1.28	blackcross.bmp	blackcross.bmp
102.68199999999996	4.0	3	0	1.677	brunge.bmp	skonge.bmp
106.72799999999995	4.0	4	0	0.496	strough.bmp	wouth.bmp
110.774	4.4	6	0	0.74	l.bmp	d.bmp
115.17999999999995	4.4	5	1	1.279	blackcross.bmp	blackcross.bmp
119.59999999999997	4.4	5	1	1.485	blackcross.bmp	blackcross.bmp
124.01999999999998	4.4	5	1	1.353	blackcross.bmp	blackcross.bmp
128.426	4.8	5	1	1.72	blackcross.bmp	blackcross.bmp
133.26	4.8	1	1	1.094	crense.bmp	nense.bmp
138.06699999999995	4.8	5	1	1.73	blackcross.bmp	blackcross.bmp
142.89999999999998	4.0	2	0	0.752	twough.bmp	drough.bmp
146.933	4.0	2	0	0.971	twarf.bmp	starf.bmp
150.952	4.0	5	1	1.525	blackcross.bmp	blackcross.bmp
154.98399999999998	4.0	2	0	0.613	meaf.bmp	teaf.bmp
159.02999999999997	4.0	6	1	0.487	t.bmp	u.bmp
163.04899999999998	4.4	5	1	1.349	blackcross.bmp	blackcross.bmp
167.45599999999996	4.4	5	1	1.173	blackcross.bmp	blackcross.bmp
171.86199999999997	4.4	5	1	1.478	blackcross.bmp	blackcross.bmp
176.28199999999998	4.4	5	1	1.285	blackcross.bmp	blackcross.bmp
180.702	4.4	5	1	1.383	blackcross.bmp	blackcross.bmp
185.14799999999997	4.8	4	0	0.719	vood.bmp	shase.bmp
189.98199999999997	4.8	3	1	0.66	glutch.bmp	nuch.bmp
