onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.337	numb.wav	crumb.wav
4.045000000000002	4.4	2	1	2.226	stamp.wav	swamp.wav
8.478000000000002	4.4	3	1	0.965	fall.wav	crawl.wav
12.912000000000006	4.0	3	1	0.885	tense.wav	fence.wav
16.931000000000004	4.8	5	1	1.539	blackcross.wav	blackcross.wav
21.751000000000005	4.8	5	1	1.394	blackcross.wav	blackcross.wav
26.571000000000005	4.8	5	1	1.646	blackcross.wav	blackcross.wav
31.391000000000005	4.8	5	1	1.031	blackcross.wav	blackcross.wav
36.211999999999996	4.4	5	1	1.284	blackcross.wav	blackcross.wav
40.65800000000001	4.8	6	0	n/a	e.wav	f.wav
45.492	4.4	6	0	n/a	c.wav	u.wav
49.925000000000004	4.8	3	1	3.684	stroke.wav	soak.wav
54.745	4.8	5	1	1.636	blackcross.wav	blackcross.wav
59.592000000000006	4.0	2	0	1.849	cow.wav	glow.wav
63.624	4.4	6	0	n/a	o.wav	p.wav
68.05799999999999	4.8	6	1	1.138	t.wav	u.wav
72.89099999999999	4.4	3	1	1.305	odd.wav	rod.wav
77.338	4.4	3	0	n/a	halt.wav	fault.wav
81.77100000000002	4.0	4	0	0.718	june.wav	loop.wav
85.816	4.0	3	1	1.227	leap.wav	sweep.wav
89.83600000000001	4.8	5	1	0.062	blackcross.wav	blackcross.wav
94.66900000000001	4.0	4	0	1.034	smart.wav	drought.wav
98.715	4.4	1	1	0.728	flood.wav	blood.wav
103.13499999999999	4.4	5	1	1.681	blackcross.wav	blackcross.wav
107.554	4.0	1	1	1.703	bluff.wav	puff.wav
111.57300000000001	4.8	5	1	1.608	blackcross.wav	blackcross.wav
116.394	4.0	2	1	2.656	ford.wav	word.wav
120.41299999999998	4.0	5	1	1.568	blackcross.wav	blackcross.wav
124.445	4.0	6	0	2.977	y.wav	o.wav
128.464	4.4	4	1	1.234	wheel.wav	sneak.wav
132.897	4.0	3	1	1.108	rum.wav	numb.wav
136.93	4.8	4	0	2.184	ghost.wav	pose.wav
141.764	4.4	3	1	1.153	scheme.wav	cream.wav
146.197	4.8	1	1	1.35	frost.wav	cost.wav
151.03	4.8	3	1	1.111	thief.wav	beef.wav
155.851	4.4	4	1	0.925	fault.wav	note.wav
160.284	4.4	1	1	1.378	vase.wav	chase.wav
164.71699999999998	4.0	2	1	1.928	glove.wav	stove.wav
168.749	4.0	2	1	1.203	plead.wav	spread.wav
172.768	4.4	1	0	1.637	thread.wav	spread.wav
177.188	4.8	2	0	1.888	dull.wav	bull.wav
182.008	4.4	5	1	1.561	blackcross.wav	blackcross.wav
186.428	4.0	5	1	1.75	blackcross.wav	blackcross.wav
190.46	4.8	1	1	1.748	spoon.wav	noon.wav
195.281	4.4	5	1	1.743	blackcross.wav	blackcross.wav
199.7	4.8	5	1	1.636	blackcross.wav	blackcross.wav
204.521	4.4	6	0	n/a	c.wav	d.wav
208.954	4.4	1	0	n/a	brow.wav	cow.wav
213.387	4.0	1	1	1.778	quart.wav	wart.wav
217.41899999999998	4.0	3	1	1.711	float.wav	note.wav
221.438	4.4	5	1	1.692	blackcross.wav	blackcross.wav
225.85799999999998	4.4	2	0	1.783	swap.wav	gap.wav
230.29099999999997	4.8	6	1	2.27	g.wav	h.wav
235.11100000000002	4.8	2	1	2.402	mouth.wav	youth.wav
239.931	4.4	5	1	1.55	blackcross.wav	blackcross.wav
244.36499999999998	4.0	2	0	1.404	touch.wav	couch.wav
248.384	4.8	6	1	1.44	y.wav	z.wav
253.217	4.4	2	0	2.288	breath.wav	wreath.wav
257.637	4.0	4	1	1.177	dried.wav	stood.wav
261.66900000000004	4.8	2	0	1.625	pint.wav	hint.wav
266.49	4.0	2	0	2.895	gross.wav	moss.wav
270.536	4.0	6	1	1.042	i.wav	r.wav
274.555	4.0	4	0	2.437	ford.wav	rod.wav
278.58700000000005	4.8	3	1	1.062	cheek.wav	sneak.wav
283.40700000000004	4.4	5	1	1.608	blackcross.wav	blackcross.wav
287.827	4.4	5	1	1.95	blackcross.wav	blackcross.wav
292.247	4.8	5	1	1.474	blackcross.wav	blackcross.wav
297.067	4.8	6	0	1.549	f.wav	n.wav
301.887	4.8	1	1	2.033	beef.wav	reef.wav
306.708	4.0	1	0	n/a	soak.wav	oak.wav
310.74	4.8	1	1	2.216	fought.wav	sought.wav
315.574	4.0	1	1	1.61	stool.wav	fool.wav
319.60600000000005	4.8	3	1	1.152	warm.wav	form.wav
324.42600000000004	4.8	2	1	1.267	wart.wav	smart.wav
329.26000000000005	4.0	6	0	n/a	v.wav	m.wav
333.30600000000004	4.8	3	1	1.189	bride.wav	dried.wav
338.153	4.8	1	1	1.54	toss.wav	moss.wav
342.973	4.4	2	1	1.885	stood.wav	flood.wav
347.406	4.8	4	0	1.378	pool.wav	tooth.wav
352.226	4.4	4	1	1.101	rum.wav	touch.wav
356.646	4.4	5	1	1.299	blackcross.wav	blackcross.wav
361.079	4.0	4	1	2.338	tough.wav	dull.wav
365.112	4.0	4	0	2.679	both.wav	stroke.wav
369.13100000000003	4.0	6	0	n/a	h.wav	p.wav
