onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.624	post.bmp	cost.bmp
4.019000000000002	4.0	5	1	1.238	blackcross.bmp	blackcross.bmp
8.038	4.4	6	1	0.834	o.bmp	p.bmp
12.458000000000002	4.0	3	0	0.801	rum.bmp	numb.bmp
16.477	4.8	5	1	1.048	blackcross.bmp	blackcross.bmp
21.297	4.0	6	1	0.661	c.bmp	u.bmp
25.316	4.0	1	1	0.602	fought.bmp	sought.bmp
29.334999999999997	4.0	1	1	1.06	scheme.bmp	theme.bmp
33.354	4.0	6	1	0.786	m.bmp	n.bmp
37.373000000000005	4.4	1	1	1.091	stool.bmp	fool.bmp
41.793000000000006	4.4	5	1	1.488	blackcross.bmp	blackcross.bmp
46.21300000000001	4.4	1	1	1.856	soak.bmp	oak.bmp
50.632000000000005	4.4	2	1	1.047	threat.bmp	wheat.bmp
55.05200000000001	4.0	1	1	0.809	thread.bmp	spread.bmp
59.071	4.4	3	1	0.708	pile.bmp	trial.bmp
63.491	4.8	4	1	0.69	swap.bmp	watch.bmp
68.311	4.8	5	1	1.317	blackcross.bmp	blackcross.bmp
73.131	4.4	5	1	1.121	blackcross.bmp	blackcross.bmp
77.551	4.4	4	1	0.558	tough.bmp	dull.bmp
81.97	4.8	6	1	1.094	w.bmp	e.bmp
86.791	4.8	1	1	0.821	sweep.bmp	creep.bmp
91.611	4.8	6	1	0.477	k.bmp	t.bmp
96.431	4.4	5	1	1.191	blackcross.bmp	blackcross.bmp
100.851	4.4	3	1	1.65	stroke.bmp	soak.bmp
105.27000000000001	4.4	4	1	0.633	trial.bmp	fall.bmp
109.69	4.8	6	1	0.747	k.bmp	l.bmp
114.50999999999999	4.0	5	1	1.158	blackcross.bmp	blackcross.bmp
118.529	4.4	5	1	1.078	blackcross.bmp	blackcross.bmp
122.94900000000001	4.4	5	1	1.144	blackcross.bmp	blackcross.bmp
127.369	4.4	5	1	1.1	blackcross.bmp	blackcross.bmp
131.788	4.0	1	1	0.645	beef.bmp	reef.bmp
135.808	4.0	5	1	1.358	blackcross.bmp	blackcross.bmp
139.827	4.8	2	1	0.627	wart.bmp	smart.bmp
144.647	4.8	2	0	0.887	dose.bmp	pose.bmp
149.467	4.4	5	1	1.277	blackcross.bmp	blackcross.bmp
153.887	4.0	2	1	0.89	touch.bmp	couch.bmp
157.906	4.0	6	1	1.022	v.bmp	m.bmp
161.925	4.8	5	1	1.324	blackcross.bmp	blackcross.bmp
166.745	4.8	5	1	1.045	blackcross.bmp	blackcross.bmp
171.565	4.4	5	1	1.168	blackcross.bmp	blackcross.bmp
175.985	4.0	5	1	1.205	blackcross.bmp	blackcross.bmp
180.004	4.8	5	1	1.349	blackcross.bmp	blackcross.bmp
184.824	4.4	4	1	0.77	port.bmp	warm.bmp
189.244	4.8	3	1	1.832	june.bmp	noon.bmp
194.064	4.4	4	1	0.677	wreath.bmp	leap.bmp
198.484	4.0	5	1	1.07	blackcross.bmp	blackcross.bmp
202.50300000000001	4.4	6	0	1.325	c.bmp	d.bmp
206.923	4.4	2	1	1.112	glove.bmp	stove.bmp
211.342	4.8	1	1	0.813	numb.bmp	crumb.bmp
216.163	4.8	2	1	0.699	stood.bmp	flood.bmp
220.983	4.4	6	1	0.984	i.bmp	j.bmp
225.403	4.8	4	1	0.628	smart.bmp	drought.bmp
230.223	4.4	3	1	0.88	stir.bmp	blur.bmp
234.642	4.4	5	1	1.334	blackcross.bmp	blackcross.bmp
239.062	4.8	5	1	1.381	blackcross.bmp	blackcross.bmp
243.882	4.8	2	1	0.834	pool.bmp	wool.bmp
248.70300000000003	4.0	5	1	1.135	blackcross.bmp	blackcross.bmp
252.72199999999998	4.4	5	1	1.056	blackcross.bmp	blackcross.bmp
257.141	4.4	2	1	1.12	fought.bmp	drought.bmp
261.561	4.0	3	1	1.063	flight.bmp	spite.bmp
265.58	4.4	3	1	1.226	scheme.bmp	cream.bmp
270.0	4.0	6	1	0.663	z.bmp	g.bmp
274.019	4.8	4	0	0.837	ghost.bmp	pose.bmp
278.839	4.4	5	1	1.064	blackcross.bmp	blackcross.bmp
283.259	4.0	4	1	0.682	grace.bmp	fence.bmp
287.278	4.0	4	1	0.629	dried.bmp	stood.bmp
291.297	4.0	4	1	1.267	ford.bmp	rod.bmp
295.31600000000003	4.4	1	1	1.163	strap.bmp	gap.bmp
299.736	4.8	6	1	0.601	e.bmp	f.bmp
304.556	4.0	5	1	1.183	blackcross.bmp	blackcross.bmp
308.575	4.0	4	0	1.544	gross.bmp	post.bmp
312.594	4.0	4	1	0.751	fault.bmp	note.bmp
316.613	4.8	1	1	0.695	bull.bmp	full.bmp
321.433	4.8	3	1	1.213	chase.bmp	grace.bmp
326.254	4.0	3	0	0.697	float.bmp	note.bmp
330.273	4.8	3	1	1.496	bride.bmp	dried.bmp
335.093	4.8	4	1	0.768	thief.bmp	plead.bmp
339.913	4.4	1	1	1.088	bluff.bmp	puff.bmp
344.333	4.8	6	1	0.813	v.bmp	w.bmp
349.153	4.8	1	0	1.168	shove.bmp	glove.bmp
353.973	4.4	6	1	0.818	y.bmp	o.bmp
358.39300000000003	4.8	2	1	1.603	stamp.bmp	swamp.bmp
363.213	4.4	4	1	0.75	stamp.bmp	tomb.bmp
367.633	4.0	5	1	1.477	blackcross.bmp	blackcross.bmp
