onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.564	blackcross.wav	blackcross.wav
4.8260000000000005	4.4	2	1	1.319	post.wav	cost.wav
9.251999999999995	5.2	2	0	n/a	smooth.wav	tooth.wav
14.479	4.4	4	1	1.524	swap.wav	watch.wav
18.905	4.4	5	1	1.162	blackcross.wav	blackcross.wav
23.331000000000003	4.0	5	1	2.038	blackcross.wav	blackcross.wav
27.355999999999995	4.8	5	1	2.065	blackcross.wav	blackcross.wav
32.182	4.4	5	1	1.74	blackcross.wav	blackcross.wav
36.608000000000004	4.0	5	1	1.385	blackcross.wav	blackcross.wav
40.632999999999996	4.8	4	1	1.517	thief.wav	plead.wav
45.459999999999994	4.0	6	0	n/a	l.wav	d.wav
49.485	4.8	4	1	1.243	glow.wav	stove.wav
54.328	4.0	4	0	2.633	port.wav	warm.wav
58.352999999999994	4.4	5	1	2.454	blackcross.wav	blackcross.wav
62.778999999999996	4.0	2	0	n/a	fought.wav	drought.wav
66.804	4.0	5	1	1.372	blackcross.wav	blackcross.wav
70.829	4.0	6	1	0.856	v.wav	w.wav
74.854	4.0	1	0	2.064	glide.wav	bride.wav
78.895	4.8	2	1	2.323	scratch.wav	watch.wav
83.722	4.4	4	1	1.191	trial.wav	fall.wav
88.14800000000001	4.4	4	0	1.531	wreath.wav	leap.wav
92.573	4.8	2	1	1.157	both.wav	cloth.wav
97.39999999999999	4.4	6	1	1.315	r.wav	s.wav
101.842	4.0	4	0	1.96	grace.wav	fence.wav
105.867	4.8	5	1	1.763	blackcross.wav	blackcross.wav
110.694	4.4	2	0	2.615	pool.wav	wool.wav
115.11999999999999	4.4	1	1	1.319	shove.wav	glove.wav
119.546	4.0	5	1	1.298	blackcross.wav	blackcross.wav
123.57099999999998	4.0	1	1	1.614	scheme.wav	theme.wav
127.59499999999998	4.0	5	1	1.191	blackcross.wav	blackcross.wav
131.62	4.8	4	1	2.551	cream.wav	swarm.wav
136.447	4.0	6	1	2.299	k.wav	t.wav
140.48899999999998	4.4	1	1	2.278	harm.wav	farm.wav
144.914	4.0	5	1	2.198	blackcross.wav	blackcross.wav
148.93900000000002	4.4	6	1	1.516	i.wav	j.wav
153.365	4.0	5	1	1.822	blackcross.wav	blackcross.wav
157.39	4.0	3	0	1.707	june.wav	noon.wav
161.41500000000002	4.4	5	1	1.513	blackcross.wav	blackcross.wav
165.841	4.0	1	0	2.436	pile.wav	mile.wav
169.86599999999999	4.4	1	1	0.854	sweep.wav	creep.wav
174.29199999999997	4.0	3	0	1.998	stool.wav	rule.wav
178.317	4.0	5	1	1.582	blackcross.wav	blackcross.wav
182.341	4.4	5	1	1.532	blackcross.wav	blackcross.wav
186.767	4.0	5	1	1.536	blackcross.wav	blackcross.wav
190.79199999999997	4.0	5	1	1.767	blackcross.wav	blackcross.wav
194.817	4.4	5	1	1.242	blackcross.wav	blackcross.wav
199.243	4.4	3	1	1.032	pile.wav	trial.wav
203.66899999999998	4.8	6	1	1.014	z.wav	g.wav
208.495	4.8	5	1	1.758	blackcross.wav	blackcross.wav
213.322	4.4	4	0	2.832	gross.wav	post.wav
217.748	4.8	3	1	1.896	wheel.wav	deal.wav
222.591	4.8	3	0	1.088	flight.wav	spite.wav
227.418	4.8	2	1	1.776	tomb.wav	comb.wav
232.24400000000003	4.0	6	1	2.568	k.wav	l.wav
236.269	4.4	6	1	1.254	a.wav	b.wav
240.695	4.4	3	0	2.401	bluff.wav	tough.wav
245.12100000000004	4.0	5	1	1.889	blackcross.wav	blackcross.wav
249.14600000000002	4.0	3	0	2.838	chase.wav	grace.wav
253.171	4.4	3	1	1.082	roast.wav	ghost.wav
257.596	4.0	5	1	1.309	blackcross.wav	blackcross.wav
261.62100000000004	4.8	6	1	2.2	w.wav	e.wav
266.44800000000004	4.4	2	1	2.134	swarm.wav	harm.wav
270.89	4.4	1	1	1.095	goat.wav	float.wav
275.31600000000003	4.4	6	1	1.099	m.wav	n.wav
279.759	4.8	3	0	1.647	stir.wav	blur.wav
284.58500000000004	4.8	5	1	1.159	blackcross.wav	blackcross.wav
289.41200000000003	4.0	5	1	1.113	blackcross.wav	blackcross.wav
293.437	4.4	2	1	1.338	threat.wav	wheat.wav
297.863	4.8	6	1	1.092	j.wav	b.wav
302.689	4.4	4	1	2.43	youth.wav	hint.wav
307.115	4.4	6	1	2.133	a.wav	s.wav
311.541	4.8	5	1	2.768	blackcross.wav	blackcross.wav
316.367	4.0	3	1	1.1	quart.wav	port.wav
320.409	4.4	3	1	2.505	soup.wav	loop.wav
324.83500000000004	5.2	4	0	n/a	stamp.wav	tomb.wav
330.062	4.8	1	0	1.43	neat.wav	wheat.wav
334.90500000000003	4.8	1	1	1.055	strap.wav	gap.wav
339.749	4.4	2	1	2.47	dose.wav	pose.wav
344.17400000000004	4.8	4	1	2.092	flight.wav	threat.wav
349.00100000000003	4.8	4	0	1.53	rule.wav	blur.wav
353.82800000000003	4.0	5	1	1.299	blackcross.wav	blackcross.wav
357.853	4.4	5	1	1.619	blackcross.wav	blackcross.wav
362.278	4.8	5	1	1.473	blackcross.wav	blackcross.wav
367.105	5.2	1	0	n/a	bull.wav	full.wav
