onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.788	blackcross.wav	blackcross.wav
4.842999999999996	4.4	2	1	1.537	twough.wav	drough.wav
9.318999999999996	5.2	2	0	n/a	shwarm.wav	varm.wav
14.562999999999995	4.4	4	1	1.389	plange.wav	jase.wav
18.988999999999997	4.4	5	1	1.969	blackcross.wav	blackcross.wav
23.415	4.0	5	1	1.637	blackcross.wav	blackcross.wav
27.440000000000005	4.8	5	1	1.675	blackcross.wav	blackcross.wav
32.266	4.4	5	1	1.324	blackcross.wav	blackcross.wav
36.692	4.0	5	1	1.5	blackcross.wav	blackcross.wav
40.734	4.8	4	1	1.646	neaf.wav	shrease.wav
45.559999999999995	4.0	6	1	1.319	i.wav	r.wav
49.585	4.8	4	0	n/a	spouth.wav	zull.wav
54.428999999999995	4.0	4	0	1.624	zarp.wav	twarm.wav
58.454	4.4	5	1	1.228	blackcross.wav	blackcross.wav
62.895999999999994	4.0	2	1	1.524	snull.wav	chull.wav
66.92099999999999	4.0	5	1	2.312	blackcross.wav	blackcross.wav
70.946	4.0	6	1	1.777	i.wav	j.wav
74.988	4.0	1	0	2.384	plapse.wav	dapse.wav
79.029	4.8	2	0	1.255	grost.wav	nost.wav
83.87299999999999	4.4	4	1	2.026	vood.wav	shase.wav
88.298	4.4	4	0	1.273	glown.wav	stomb.wav
92.725	4.8	2	1	1.488	glead.wav	jead.wav
97.55099999999999	4.4	6	0	n/a	f.wav	n.wav
101.977	4.0	4	0	0.981	strough.wav	wouth.wav
106.001	4.8	5	1	1.516	blackcross.wav	blackcross.wav
110.828	4.4	2	1	1.23	nearth.wav	fearth.wav
115.27099999999999	4.4	1	0	1.976	crense.wav	nense.wav
119.696	4.0	5	1	1.396	blackcross.wav	blackcross.wav
123.738	4.0	1	1	1.521	treens.wav	smeens.wav
127.76299999999998	4.0	5	1	1.858	blackcross.wav	blackcross.wav
131.80499999999998	4.8	4	0	1.662	sharf.wav	twove.wav
136.648	4.0	6	1	1.271	g.wav	h.wav
140.69	4.4	1	1	1.898	swault.wav	lault.wav
145.11499999999998	4.0	5	1	2.015	blackcross.wav	blackcross.wav
149.14	4.4	6	1	1.753	e.wav	f.wav
153.566	4.0	5	1	1.54	blackcross.wav	blackcross.wav
157.608	4.0	3	1	1.667	mide.wav	jied.wav
161.63299999999998	4.4	5	1	1.511	blackcross.wav	blackcross.wav
166.058	4.0	1	0	1.617	slutch.wav	putch.wav
170.084	4.4	1	1	1.244	treal.wav	cheal.wav
174.52599999999998	4.0	3	0	1.312	pript.wav	shrypt.wav
178.551	4.0	5	1	1.68	blackcross.wav	blackcross.wav
182.576	4.4	5	1	2.018	blackcross.wav	blackcross.wav
187.001	4.0	5	0	1.526	blackcross.wav	blackcross.wav
191.02599999999998	4.0	5	1	2.14	blackcross.wav	blackcross.wav
195.051	4.4	5	1	1.599	blackcross.wav	blackcross.wav
199.494	4.4	3	1	1.282	durf.wav	merf.wav
203.92	4.8	6	1	1.389	c.wav	u.wav
208.74599999999998	4.8	5	1	1.808	blackcross.wav	blackcross.wav
213.573	4.4	4	1	1.982	scose.wav	brost.wav
218.01500000000001	4.8	3	1	1.363	reash.wav	sliche.wav
222.859	4.8	3	0	1.882	derb.wav	shurb.wav
227.686	4.8	2	0	1.774	shrase.wav	flase.wav
232.51199999999997	4.0	6	1	1.046	h.wav	p.wav
236.55299999999997	4.4	6	0	1.948	z.wav	g.wav
240.996	4.4	3	1	1.67	chelm.wav	swealm.wav
245.422	4.0	5	1	1.682	blackcross.wav	blackcross.wav
249.463	4.0	3	1	1.514	slearn.wav	zurn.wav
253.50499999999997	4.4	3	1	1.707	slurl.wav	dirl.wav
257.93100000000004	4.0	5	1	1.496	blackcross.wav	blackcross.wav
261.956	4.8	6	1	1.536	k.wav	l.wav
266.79900000000004	4.4	2	0	1.307	larp.wav	swarp.wav
271.225	4.4	1	1	2.031	vuss.wav	duss.wav
275.651	4.4	6	0	n/a	j.wav	b.wav
280.093	4.8	3	1	1.506	pault.wav	zalt.wav
284.92	4.8	5	1	1.614	blackcross.wav	blackcross.wav
289.74600000000004	4.0	5	1	1.589	blackcross.wav	blackcross.wav
293.788	4.4	2	0	2.346	plown.wav	rown.wav
298.214	4.8	6	1	1.378	v.wav	m.wav
303.04	4.4	4	0	1.255	kearth.wav	geath.wav
307.466	4.4	6	1	1.411	y.wav	z.wav
311.892	4.8	5	1	1.303	blackcross.wav	blackcross.wav
316.718	4.0	3	1	1.293	nuss.wav	zus.wav
320.76	4.4	3	1	2.577	nerge.wav	yurge.wav
325.20300000000003	5.2	4	0	n/a	sull.wav	trow.wav
330.447	4.8	1	1	1.27	preash.wav	sleash.wav
335.29	4.8	1	0	1.964	clurl.wav	turl.wav
340.117	4.4	2	1	2.892	twear.wav	zear.wav
344.54200000000003	4.8	4	0	1.509	preath.wav	shworth.wav
349.369	4.8	4	1	1.322	plear.wav	zour.wav
354.195	4.0	5	1	1.353	blackcross.wav	blackcross.wav
358.22	4.4	5	1	1.669	blackcross.wav	blackcross.wav
362.646	4.8	5	1	1.362	blackcross.wav	blackcross.wav
367.49	5.2	1	0	n/a	punge.wav	crunge.wav
