onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.99	post.bmp	cost.bmp
4.0190000000000055	4.0	5	1	1.574	blackcross.bmp	blackcross.bmp
8.038000000000011	4.4	6	0	0.953	o.bmp	p.bmp
12.471000000000004	4.0	3	1	0.983	rum.bmp	numb.bmp
16.49000000000001	4.8	5	1	1.308	blackcross.bmp	blackcross.bmp
21.310000000000002	4.0	6	1	0.939	c.bmp	u.bmp
25.35600000000001	4.0	1	1	0.79	fought.bmp	sought.bmp
29.388000000000005	4.0	1	0	0.903	scheme.bmp	theme.bmp
33.408	4.0	6	1	1.286	m.bmp	n.bmp
37.45399999999999	4.4	1	1	1.182	stool.bmp	fool.bmp
41.873000000000005	4.4	5	1	1.563	blackcross.bmp	blackcross.bmp
46.306	4.4	1	1	1.031	soak.bmp	oak.bmp
50.73900000000002	4.4	2	0	1.444	threat.bmp	wheat.bmp
55.159000000000006	4.0	1	0	1.987	thread.bmp	spread.bmp
59.19100000000002	4.4	3	1	1.706	pile.bmp	trial.bmp
63.63800000000002	4.8	4	1	1.775	swap.bmp	watch.bmp
68.45800000000001	4.8	5	1	1.64	blackcross.bmp	blackcross.bmp
73.278	4.4	5	1	1.712	blackcross.bmp	blackcross.bmp
77.698	4.4	4	0	0.994	tough.bmp	dull.bmp
82.117	4.8	6	1	1.42	w.bmp	e.bmp
86.95100000000001	4.8	1	0	2.313	sweep.bmp	creep.bmp
91.771	4.8	6	1	1.21	k.bmp	t.bmp
96.592	4.4	5	1	1.381	blackcross.bmp	blackcross.bmp
101.02499999999999	4.4	3	1	1.462	stroke.bmp	soak.bmp
105.444	4.4	4	0	1.321	trial.bmp	fall.bmp
109.86400000000002	4.8	6	0	2.016	k.bmp	l.bmp
114.68400000000001	4.0	5	1	1.622	blackcross.bmp	blackcross.bmp
118.70300000000002	4.4	5	1	2.018	blackcross.bmp	blackcross.bmp
123.123	4.4	5	1	1.939	blackcross.bmp	blackcross.bmp
127.54299999999999	4.4	5	1	1.645	blackcross.bmp	blackcross.bmp
131.976	4.0	1	1	1.41	beef.bmp	reef.bmp
135.995	4.0	5	1	1.55	blackcross.bmp	blackcross.bmp
140.027	4.8	2	0	1.277	wart.bmp	smart.bmp
144.87400000000002	4.8	2	0	1.437	dose.bmp	pose.bmp
149.69400000000002	4.4	5	1	1.431	blackcross.bmp	blackcross.bmp
154.14100000000002	4.0	2	0	1.984	touch.bmp	couch.bmp
158.16000000000003	4.0	6	1	0.934	v.bmp	m.bmp
162.17900000000003	4.8	5	1	1.426	blackcross.bmp	blackcross.bmp
166.99900000000002	4.8	5	1	1.77	blackcross.bmp	blackcross.bmp
171.82	4.4	5	1	1.489	blackcross.bmp	blackcross.bmp
176.23900000000003	4.0	5	1	1.497	blackcross.bmp	blackcross.bmp
180.25800000000004	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
185.09200000000004	4.4	4	1	1.965	port.bmp	warm.bmp
189.52500000000003	4.8	3	1	1.073	june.bmp	noon.bmp
194.372	4.4	4	1	0.834	wreath.bmp	leap.bmp
198.79200000000003	4.0	5	1	1.588	blackcross.bmp	blackcross.bmp
202.81100000000004	4.4	6	1	0.832	c.bmp	d.bmp
207.257	4.4	2	0	1.437	glove.bmp	stove.bmp
211.67700000000002	4.8	1	0	1.417	numb.bmp	crumb.bmp
216.51000000000005	4.8	2	0	1.212	stood.bmp	flood.bmp
221.33100000000002	4.4	6	1	1.202	i.bmp	j.bmp
225.75	4.8	4	1	1.581	smart.bmp	drought.bmp
230.584	4.4	3	1	0.935	stir.bmp	blur.bmp
235.00400000000002	4.4	5	1	1.756	blackcross.bmp	blackcross.bmp
239.423	4.8	5	1	1.588	blackcross.bmp	blackcross.bmp
244.257	4.8	2	0	2.005	pool.bmp	wool.bmp
249.077	4.0	5	1	1.564	blackcross.bmp	blackcross.bmp
253.096	4.4	5	1	1.547	blackcross.bmp	blackcross.bmp
257.516	4.4	2	0	1.113	fought.bmp	drought.bmp
261.949	4.0	3	0	0.949	flight.bmp	spite.bmp
265.968	4.4	3	1	0.777	scheme.bmp	cream.bmp
270.38800000000003	4.0	6	1	0.99	z.bmp	g.bmp
274.42	4.8	4	0	0.923	ghost.bmp	pose.bmp
279.24	4.4	5	1	1.492	blackcross.bmp	blackcross.bmp
283.687	4.0	4	0	1.079	grace.bmp	fence.bmp
287.719	4.0	4	1	1.399	dried.bmp	stood.bmp
291.76500000000004	4.0	4	0	1.129	ford.bmp	rod.bmp
295.798	4.4	1	0	2.019	strap.bmp	gap.bmp
300.231	4.8	6	0	2.104	e.bmp	f.bmp
305.05100000000004	4.0	5	1	1.274	blackcross.bmp	blackcross.bmp
309.07	4.0	4	0	1.409	gross.bmp	post.bmp
313.10200000000003	4.0	4	1	1.8	fault.bmp	note.bmp
317.13500000000005	4.8	1	1	1.188	bull.bmp	full.bmp
321.968	4.8	3	0	1.584	chase.bmp	grace.bmp
326.802	4.0	3	1	1.095	float.bmp	note.bmp
330.83500000000004	4.8	3	0	1.407	bride.bmp	dried.bmp
335.668	4.8	4	0	1.525	thief.bmp	plead.bmp
340.502	4.4	1	0	1.262	bluff.bmp	puff.bmp
344.921	4.8	6	1	1.14	v.bmp	w.bmp
349.755	4.8	1	1	1.513	shove.bmp	glove.bmp
354.57500000000005	4.4	6	1	1.266	y.bmp	o.bmp
359.00800000000004	4.8	2	0	1.888	stamp.bmp	swamp.bmp
363.829	4.4	4	1	1.045	stamp.bmp	tomb.bmp
368.24800000000005	4.0	5	1	1.596	blackcross.bmp	blackcross.bmp
