onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.989	i.bmp	r.bmp
4.8459999999999965	4.8	3	1	1.593	nuss.bmp	zus.bmp
9.68	4.4	3	1	1.53	slearn.bmp	zurn.bmp
14.113	4.0	3	1	1.383	plirk.bmp	swerk.bmp
18.159	4.0	3	1	1.085	pault.bmp	zalt.bmp
22.177999999999997	4.4	6	1	1.357	a.bmp	b.bmp
26.611000000000004	4.0	6	0	1.041	e.bmp	f.bmp
30.64399999999999	4.0	4	0	1.968	kearth.bmp	geath.bmp
34.676	4.8	4	0	0.973	preath.bmp	shworth.bmp
39.50999999999999	4.0	1	1	0.987	treal.bmp	cheal.bmp
43.528999999999996	4.8	5	1	1.443	blackcross.bmp	blackcross.bmp
48.361999999999995	4.4	6	1	1.698	w.bmp	e.bmp
52.795	4.4	2	0	1.657	crove.bmp	swove.bmp
57.227999999999994	4.4	3	1	1.883	dite.bmp	vight.bmp
61.661	4.0	2	1	1.553	creath.bmp	steath.bmp
65.694	4.0	3	1	1.804	kreens.bmp	speans.bmp
69.713	4.0	5	1	1.533	blackcross.bmp	blackcross.bmp
73.732	4.0	5	1	1.378	blackcross.bmp	blackcross.bmp
77.751	4.4	5	1	1.691	blackcross.bmp	blackcross.bmp
82.184	4.4	4	0	1.371	pread.bmp	slear.bmp
86.61699999999999	4.4	3	0	1.187	mide.bmp	jied.bmp
91.05000000000001	4.8	6	1	0.929	z.bmp	g.bmp
95.88399999999999	4.8	3	1	0.928	mense.bmp	shence.bmp
100.71699999999998	4.4	2	1	1.574	snull.bmp	chull.bmp
105.15	4.0	1	1	1.155	zite.bmp	pite.bmp
109.18299999999999	4.8	1	1	1.203	plapse.bmp	dapse.bmp
114.017	4.0	1	1	1.083	slutch.bmp	putch.bmp
118.036	4.0	5	1	1.714	blackcross.bmp	blackcross.bmp
122.055	4.0	5	1	1.792	blackcross.bmp	blackcross.bmp
126.07399999999998	4.0	5	1	1.634	blackcross.bmp	blackcross.bmp
130.12	4.8	2	0	1.202	nouth.bmp	scouth.bmp
134.96699999999998	4.4	6	1	0.924	y.bmp	o.bmp
139.4	4.8	3	1	1.089	splirt.bmp	furt.bmp
144.233	4.0	6	1	1.838	v.bmp	w.bmp
148.252	4.8	5	1	1.397	blackcross.bmp	blackcross.bmp
153.08599999999998	4.8	3	1	0.91	durf.bmp	merf.bmp
157.933	4.4	1	1	0.878	punge.bmp	crunge.bmp
162.353	4.8	5	1	1.484	blackcross.bmp	blackcross.bmp
167.173	4.8	5	1	1.483	blackcross.bmp	blackcross.bmp
171.993	4.8	5	1	1.786	blackcross.bmp	blackcross.bmp
176.813	4.0	5	1	1.441	blackcross.bmp	blackcross.bmp
180.832	4.8	5	1	1.524	blackcross.bmp	blackcross.bmp
185.666	4.0	2	1	1.592	twear.bmp	zear.bmp
189.712	4.4	1	1	0.841	pritz.bmp	vitz.bmp
194.145	4.0	2	0	1.39	spomb.bmp	clomb.bmp
198.177	4.8	1	1	1.24	snerge.bmp	gerge.bmp
202.998	4.8	5	1	1.638	blackcross.bmp	blackcross.bmp
207.81799999999998	4.4	6	1	0.89	v.bmp	m.bmp
212.264	4.8	4	1	1.705	shwarp.bmp	larm.bmp
217.098	4.0	2	0	1.258	larp.bmp	swarp.bmp
221.11700000000002	4.8	6	1	1.854	k.bmp	l.bmp
225.964	4.0	4	1	1.618	sull.bmp	trow.bmp
229.99599999999998	4.4	3	1	2.017	rith.bmp	nyth.bmp
234.42899999999997	4.4	4	0	1.759	palve.bmp	smove.bmp
238.86200000000002	4.0	2	1	2.438	shwarm.bmp	varm.bmp
242.89499999999998	4.0	4	1	1.745	zarp.bmp	twarm.bmp
246.914	4.8	5	1	1.495	blackcross.bmp	blackcross.bmp
251.748	4.8	4	0	1.813	glown.bmp	stomb.bmp
256.568	4.0	5	1	1.767	blackcross.bmp	blackcross.bmp
260.6	4.4	2	1	1.625	nearth.bmp	fearth.bmp
265.047	4.4	1	1	0.909	flirk.bmp	slirk.bmp
269.493	4.8	3	0	1.563	poat.bmp	wote.bmp
274.327	4.4	4	0	1.491	smow.bmp	vomb.bmp
278.746	4.4	5	1	1.288	blackcross.bmp	blackcross.bmp
283.179	4.0	3	1	2.168	twapse.bmp	praps.bmp
287.198	4.4	5	1	1.805	blackcross.bmp	blackcross.bmp
291.631	4.8	2	0	1.431	vose.bmp	plose.bmp
296.452	4.0	6	0	1.245	y.bmp	z.bmp
300.484	4.4	2	0	1.2	sworth.bmp	horth.bmp
304.904	4.4	5	1	1.478	blackcross.bmp	blackcross.bmp
309.337	4.8	4	1	1.157	plear.bmp	zour.bmp
314.184	4.4	2	0	1.669	frood.bmp	plood.bmp
318.63	4.4	1	0	1.461	sprune.bmp	yune.bmp
323.05	4.0	6	1	1.016	h.bmp	p.bmp
327.082	4.8	1	1	1.767	sterb.bmp	cherb.bmp
331.916	4.0	3	1	1.232	britz.bmp	swits.bmp
335.935	4.4	5	1	1.323	blackcross.bmp	blackcross.bmp
340.368	4.0	2	1	1.957	shrase.bmp	flase.bmp
344.387	4.0	1	1	0.843	brith.bmp	spith.bmp
348.406	4.8	5	1	1.483	blackcross.bmp	blackcross.bmp
353.227	4.4	5	1	1.767	blackcross.bmp	blackcross.bmp
357.66	4.8	1	1	0.976	yoat.bmp	zoat.bmp
362.507	4.8	2	0	1.527	grost.bmp	nost.bmp
367.327	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
