onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.157	shove.wav	glove.bmp
4.0190000000000055	4.4	4	0	1.076	swap.wav	watch.bmp
8.439000000000021	4.4	6	1	1.367	l.wav	d.bmp
12.858000000000004	4.8	4	1	1.938	dried.wav	stood.bmp
17.679000000000002	4.0	4	0	0.98	grace.wav	fence.bmp
21.698000000000008	4.0	5	1	1.443	blackcross.wav	blackcross.bmp
25.717000000000013	4.0	5	1	1.647	blackcross.wav	blackcross.bmp
29.73600000000002	4.4	5	1	1.584	blackcross.wav	blackcross.bmp
34.155	4.0	1	0	1.698	strap.wav	gap.bmp
38.17500000000001	4.4	5	1	1.364	blackcross.wav	blackcross.bmp
42.59400000000002	4.8	1	0	1.654	thread.wav	spread.bmp
47.414000000000016	4.8	4	0	1.513	port.wav	warm.bmp
52.235000000000014	4.8	2	0	1.93	gross.wav	moss.bmp
57.05500000000001	4.0	3	1	1.07	wheel.wav	deal.bmp
61.07400000000001	4.0	1	0	1.858	bluff.wav	puff.bmp
65.09300000000002	4.4	1	0	1.282	numb.wav	crumb.bmp
69.513	4.4	2	1	1.346	mouth.wav	youth.bmp
73.93200000000002	4.0	2	1	1.989	threat.wav	wheat.bmp
77.952	4.0	2	0	0.971	dull.wav	bull.bmp
81.971	4.8	5	1	1.211	blackcross.wav	blackcross.bmp
86.79100000000003	4.0	5	1	1.649	blackcross.wav	blackcross.bmp
90.81	4.4	3	1	0.991	flight.wav	spite.bmp
95.23000000000002	4.4	5	1	1.542	blackcross.wav	blackcross.bmp
99.649	4.8	5	1	1.177	blackcross.wav	blackcross.bmp
104.47	4.8	6	1	1.278	a.wav	b.bmp
109.28999999999999	4.4	3	1	1.538	roast.wav	ghost.bmp
113.70900000000003	4.4	1	1	1.17	sweep.wav	creep.bmp
118.12899999999999	4.8	5	1	1.506	blackcross.wav	blackcross.bmp
122.94899999999998	4.4	5	1	1.631	blackcross.wav	blackcross.bmp
127.369	4.0	1	1	1.897	quart.wav	wart.bmp
131.388	4.0	5	1	1.892	blackcross.wav	blackcross.bmp
135.407	4.0	2	1	2.206	fought.wav	drought.bmp
139.42600000000002	4.4	3	0	1.373	june.wav	noon.bmp
143.84600000000003	4.4	2	1	1.806	touch.wav	couch.bmp
148.266	4.0	6	1	1.38	c.wav	d.bmp
152.285	4.8	5	1	1.83	blackcross.wav	blackcross.bmp
157.105	4.8	5	1	1.584	blackcross.wav	blackcross.bmp
161.92500000000004	4.8	4	1	2.028	thief.wav	plead.bmp
166.759	4.0	4	0	1.172	gross.wav	post.bmp
170.778	4.0	3	0	1.359	pile.wav	trial.bmp
174.797	4.8	1	1	1.643	flood.wav	blood.bmp
179.617	4.8	2	1	1.539	glove.wav	stove.bmp
184.43699999999998	4.0	2	1	2.056	both.wav	cloth.bmp
188.456	4.4	2	1	1.751	cow.wav	glow.bmp
192.876	4.0	5	1	1.583	blackcross.wav	blackcross.bmp
196.895	4.4	1	1	1.225	glide.wav	bride.bmp
201.31500000000003	4.4	4	1	0.833	smart.wav	drought.bmp
205.73499999999999	4.0	6	1	1.304	m.wav	n.bmp
209.754	4.4	2	1	1.708	smooth.wav	tooth.bmp
214.17300000000003	4.4	5	1	1.347	blackcross.wav	blackcross.bmp
218.593	4.8	6	1	2.042	g.wav	h.bmp
223.41300000000004	5.2	3	0	n/a	thief.wav	beef.bmp
228.634	4.8	5	1	1.438	blackcross.wav	blackcross.bmp
233.45400000000004	4.8	1	0	1.664	fought.wav	sought.bmp
238.27400000000003	4.4	1	1	1.566	neat.wav	wheat.bmp
242.694	4.8	1	1	1.126	harm.wav	farm.bmp
247.51400000000004	4.8	4	1	0.789	wheel.wav	sneak.bmp
252.335	4.4	3	0	1.946	tense.wav	fence.bmp
256.754	4.0	5	1	1.438	blackcross.wav	blackcross.bmp
260.773	4.8	6	1	1.32	e.wav	f.bmp
265.59400000000005	4.0	6	1	0.865	v.wav	m.bmp
269.61300000000006	4.4	6	1	1.291	o.wav	p.bmp
274.03200000000004	4.0	4	0	1.782	ford.wav	rod.bmp
278.05100000000004	4.0	6	1	1.365	w.wav	e.bmp
282.071	4.4	4	1	1.184	glow.wav	stove.bmp
286.49	4.0	3	1	1.093	bride.wav	dried.bmp
290.509	4.0	5	1	1.636	blackcross.wav	blackcross.bmp
294.528	4.8	5	1	1.916	blackcross.wav	blackcross.bmp
299.34900000000005	4.8	6	1	1.307	k.wav	t.bmp
304.169	4.0	6	1	0.999	i.wav	r.bmp
308.188	4.8	1	1	1.144	bull.wav	full.bmp
313.00800000000004	4.8	2	1	1.299	plead.wav	spread.bmp
317.828	4.8	3	1	1.102	cheek.wav	sneak.bmp
322.649	4.0	5	1	1.524	blackcross.wav	blackcross.bmp
326.668	4.8	3	1	0.478	leap.wav	sweep.bmp
331.48800000000006	4.0	3	1	1.097	soup.wav	loop.bmp
335.50700000000006	4.4	2	1	1.137	tomb.wav	comb.bmp
339.927	4.8	3	1	0.745	warm.wav	form.bmp
344.74699999999996	4.4	5	1	0.942	blackcross.wav	blackcross.bmp
349.16700000000003	4.0	3	1	2.248	scheme.wav	cream.bmp
353.18600000000004	4.8	5	1	2.944	blackcross.wav	blackcross.bmp
358.006	4.4	4	0	1.842	stamp.wav	tomb.bmp
362.42600000000004	4.8	1	1	1.66	scheme.wav	theme.bmp
367.2460000000001	4.4	3	1	1.427	quart.wav	port.bmp
