onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.73	flirk.wav	slirk.wav
4.040999999999997	4.4	2	1	2.028	creath.wav	steath.wav
8.466999999999999	4.4	3	1	1.836	glutch.wav	nuch.wav
12.909999999999997	4.0	3	1	1.686	poat.wav	wote.wav
16.93400000000001	4.8	5	1	1.841	blackcross.wav	blackcross.wav
21.76100000000001	4.8	5	1	1.445	blackcross.wav	blackcross.wav
26.588000000000008	4.8	5	1	1.493	blackcross.wav	blackcross.wav
31.414	4.8	5	1	1.37	blackcross.wav	blackcross.wav
36.241	4.4	5	1	1.561	blackcross.wav	blackcross.wav
40.68300000000001	4.8	6	1	1.39	t.wav	u.wav
45.527	4.4	6	1	1.332	c.wav	d.wav
49.986000000000004	4.8	3	1	1.613	splirt.wav	furt.wav
54.812	4.8	5	1	1.476	blackcross.wav	blackcross.wav
59.638999999999996	4.0	2	0	1.404	crove.wav	swove.wav
63.681	4.4	6	1	2.585	v.wav	w.wav
68.123	4.8	6	1	1.417	k.wav	t.wav
72.95	4.4	3	1	2.092	brunge.wav	skonge.wav
77.39200000000001	4.4	3	1	1.911	twapse.wav	praps.wav
81.835	4.0	4	0	2.512	drose.wav	crange.wav
85.87599999999999	4.0	3	1	1.932	mense.wav	shence.wav
89.901	4.8	5	1	1.466	blackcross.wav	blackcross.wav
94.74499999999999	4.0	4	0	n/a	blease.wav	seaf.wav
98.78599999999999	4.4	1	1	1.354	twide.wav	stide.wav
103.212	4.4	5	1	1.332	blackcross.wav	blackcross.wav
107.65400000000001	4.0	1	1	1.514	pritz.wav	vitz.wav
111.67899999999999	4.8	5	1	1.432	blackcross.wav	blackcross.wav
116.52300000000001	4.0	2	0	1.726	spomb.wav	clomb.wav
120.54799999999999	4.0	5	1	1.991	blackcross.wav	blackcross.wav
124.58899999999998	4.0	6	0	n/a	a.wav	b.wav
128.63099999999997	4.4	4	1	2.077	smow.wav	vomb.wav
133.07299999999998	4.0	3	1	1.507	yeal.wav	sheel.wav
137.099	4.8	4	0	2.078	vead.wav	slood.wav
141.942	4.4	3	0	2.909	rith.wav	nyth.wav
146.38400000000001	4.8	1	1	1.184	crelm.wav	melm.wav
151.211	4.8	3	1	1.829	kreens.wav	speans.wav
156.05400000000003	4.4	4	1	1.908	palve.wav	smove.wav
160.497	4.4	1	1	1.102	sprune.wav	yune.wav
164.93900000000002	4.0	2	0	1.673	sworth.wav	horth.wav
168.981	4.0	2	1	1.846	slange.wav	prange.wav
173.00600000000003	4.4	1	1	1.301	vearn.wav	glearn.wav
177.44800000000004	4.8	2	0	1.259	zalve.wav	walve.wav
182.27500000000003	4.4	5	1	1.522	blackcross.wav	blackcross.wav
186.7	4.0	5	1	1.255	blackcross.wav	blackcross.wav
190.74200000000002	4.8	1	1	2.32	sterb.wav	cherb.wav
195.56900000000002	4.4	5	1	1.554	blackcross.wav	blackcross.wav
199.99400000000003	4.8	5	1	1.777	blackcross.wav	blackcross.wav
204.83800000000002	4.4	6	1	1.475	l.wav	d.wav
209.28000000000003	4.4	1	1	1.869	yoat.wav	zoat.wav
213.70600000000002	4.0	1	1	2.17	zite.wav	pite.wav
217.748	4.0	3	0	2.168	dite.wav	vight.wav
221.77300000000002	4.4	5	1	1.89	blackcross.wav	blackcross.wav
226.21500000000003	4.4	2	0	1.839	clease.wav	prease.wav
230.65800000000002	4.8	6	1	1.373	m.wav	n.wav
235.50100000000003	4.8	2	1	1.361	vose.wav	plose.wav
240.327	4.4	5	1	1.181	blackcross.wav	blackcross.wav
244.77000000000004	4.0	2	0	2.531	zow.wav	shrow.wav
248.812	4.8	6	1	1.193	y.wav	o.wav
253.65500000000003	4.4	2	0	1.778	slour.wav	vour.wav
258.081	4.0	4	1	1.96	splour.wav	morth.wav
262.122	4.8	2	0	1.731	frood.wav	plood.wav
266.949	4.0	2	1	2.389	twarf.wav	starf.wav
270.991	4.0	6	1	1.287	r.wav	s.wav
275.03200000000004	4.0	4	0	1.447	glough.wav	vown.wav
279.074	4.8	3	0	1.87	shrune.wav	hoon.wav
283.90000000000003	4.4	5	1	1.484	blackcross.wav	blackcross.wav
288.326	4.4	5	1	1.625	blackcross.wav	blackcross.wav
292.752	4.8	5	1	1.769	blackcross.wav	blackcross.wav
297.579	4.8	6	1	1.585	a.wav	s.wav
302.422	4.8	1	0	2.533	twirt.wav	stirt.wav
307.265	4.0	1	1	1.945	plipt.wav	bipt.wav
311.307	4.8	1	0	2.058	brith.wav	spith.wav
316.13300000000004	4.0	1	1	1.964	zurf.wav	hurf.wav
320.175	4.8	3	1	1.788	britz.wav	swits.wav
325.002	4.8	2	1	1.74	nouth.wav	scouth.wav
329.82800000000003	4.0	6	0	n/a	w.wav	e.wav
333.87	4.8	3	0	3.085	plirk.wav	swerk.wav
338.713	4.8	1	1	1.499	snerge.wav	gerge.wav
343.54	4.4	2	1	2.398	meaf.wav	teaf.wav
347.982	4.8	4	1	2.547	learth.wav	plost.wav
352.826	4.4	4	1	1.705	pread.wav	slear.wav
357.25100000000003	4.4	5	1	1.559	blackcross.wav	blackcross.wav
361.694	4.0	4	0	2.152	quarf.wav	ralve.wav
365.736	4.0	4	1	0.924	shwarp.wav	larm.wav
369.76	4.0	6	1	2.229	o.wav	p.wav
