onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.038	a.bmp	s.bmp
4.820999999999998	4.8	3	1	1.408	fall.bmp	crawl.bmp
9.640999999999998	4.4	3	1	1.217	leap.bmp	sweep.bmp
14.073999999999998	4.0	3	1	0.83	tense.bmp	fence.bmp
18.119999999999997	4.0	3	1	0.967	soup.bmp	loop.bmp
22.139000000000003	4.4	6	1	1.151	j.bmp	b.bmp
26.558999999999997	4.0	6	0	1.05	h.bmp	p.bmp
30.578000000000003	4.0	4	0	1.234	pool.bmp	tooth.bmp
34.623	4.8	4	1	1.317	both.bmp	stroke.bmp
39.457	4.0	1	1	1.326	quart.bmp	wart.bmp
43.476000000000006	4.8	5	1	1.549	blackcross.bmp	blackcross.bmp
48.296	4.4	6	0	1.23	a.bmp	b.bmp
52.729000000000006	4.4	2	0	0.984	pint.bmp	hint.bmp
57.163000000000004	4.4	3	1	1.61	wheel.bmp	deal.bmp
61.596	4.0	2	0	1.316	smooth.bmp	tooth.bmp
65.61500000000001	4.0	3	1	1.115	stool.bmp	rule.bmp
69.63400000000001	4.0	5	1	1.379	blackcross.bmp	blackcross.bmp
73.65299999999999	4.0	5	0	1.991	blackcross.bmp	blackcross.bmp
77.672	4.4	5	1	1.364	blackcross.bmp	blackcross.bmp
82.09200000000001	4.4	4	0	1.023	flight.bmp	threat.bmp
86.511	4.4	3	0	2.023	bluff.bmp	tough.bmp
90.93100000000001	4.8	6	1	1.46	i.bmp	r.bmp
95.76500000000001	4.8	3	0	1.337	halt.bmp	fault.bmp
100.58500000000001	4.4	2	0	0.825	dull.bmp	bull.bmp
105.018	4.0	1	0	1.768	brow.bmp	cow.bmp
109.05000000000001	4.8	1	1	0.689	goat.bmp	float.bmp
113.88400000000001	4.0	1	1	1.062	glide.bmp	bride.bmp
117.90300000000002	4.0	5	1	1.653	blackcross.bmp	blackcross.bmp
121.922	4.0	5	1	1.33	blackcross.bmp	blackcross.bmp
125.941	4.0	5	1	1.424	blackcross.bmp	blackcross.bmp
129.96	4.8	2	0	0.935	plead.bmp	spread.bmp
134.781	4.4	6	1	0.965	t.bmp	u.bmp
139.214	4.8	3	1	1.013	roast.bmp	ghost.bmp
144.03400000000002	4.0	6	0	2.44	y.bmp	z.bmp
148.053	4.8	5	1	1.705	blackcross.bmp	blackcross.bmp
152.887	4.8	3	1	1.884	odd.bmp	rod.bmp
157.72	4.4	1	1	2.339	spoon.bmp	noon.bmp
162.14000000000001	4.8	5	1	1.728	blackcross.bmp	blackcross.bmp
166.96	4.8	5	1	2.012	blackcross.bmp	blackcross.bmp
171.78	4.8	5	1	1.405	blackcross.bmp	blackcross.bmp
176.601	4.0	5	1	1.671	blackcross.bmp	blackcross.bmp
180.62	4.8	5	1	1.316	blackcross.bmp	blackcross.bmp
185.453	4.0	2	0	1.325	breath.bmp	wreath.bmp
189.48600000000002	4.4	1	1	1.835	neat.bmp	wheat.bmp
193.919	4.0	2	1	1.08	mouth.bmp	youth.bmp
197.95100000000002	4.8	1	1	0.825	toss.bmp	moss.bmp
202.77200000000002	4.8	5	1	1.755	blackcross.bmp	blackcross.bmp
207.592	4.4	6	0	1.176	g.bmp	h.bmp
212.011	4.8	4	0	1.488	rule.bmp	blur.bmp
216.832	4.0	2	0	1.185	tomb.bmp	comb.bmp
220.851	4.8	6	1	1.633	r.bmp	s.bmp
225.671	4.0	4	1	1.345	june.bmp	loop.bmp
229.69	4.4	3	1	0.78	warm.bmp	form.bmp
234.11	4.4	4	1	1.981	rum.bmp	touch.bmp
238.53000000000003	4.0	2	0	1.38	gross.bmp	moss.bmp
242.562	4.0	4	0	1.491	glow.bmp	stove.bmp
246.58100000000002	4.8	5	1	1.538	blackcross.bmp	blackcross.bmp
251.401	4.8	4	0	1.116	wheel.bmp	sneak.bmp
256.222	4.0	5	1	1.722	blackcross.bmp	blackcross.bmp
260.241	4.4	2	1	1.737	cow.bmp	glow.bmp
264.66	4.4	1	1	0.87	pile.bmp	mile.bmp
269.093	4.8	3	1	0.948	cheek.bmp	sneak.bmp
273.914	4.4	4	0	1.807	youth.bmp	hint.bmp
278.333	4.4	5	1	0.844	blackcross.bmp	blackcross.bmp
282.753	4.0	3	1	1.51	thief.bmp	beef.bmp
286.772	4.4	5	1	1.369	blackcross.bmp	blackcross.bmp
291.205	4.8	2	1	1.776	swarm.bmp	harm.bmp
296.02500000000003	4.0	6	1	1.381	l.bmp	d.bmp
300.044	4.4	2	0	0.657	both.bmp	cloth.bmp
304.464	4.4	5	1	1.591	blackcross.bmp	blackcross.bmp
308.884	4.8	4	0	1.379	cream.bmp	swarm.bmp
313.704	4.4	2	1	0.848	ford.bmp	word.bmp
318.137	4.4	1	1	1.714	vase.bmp	chase.bmp
322.557	4.0	6	1	1.154	f.bmp	n.bmp
326.576	4.8	1	1	1.086	flood.bmp	blood.bmp
331.396	4.0	3	0	1.445	quart.bmp	port.bmp
335.415	4.4	5	1	1.671	blackcross.bmp	blackcross.bmp
339.835	4.0	2	1	1.074	swap.bmp	gap.bmp
343.867	4.0	1	1	0.893	frost.bmp	cost.bmp
347.886	4.8	5	1	1.087	blackcross.bmp	blackcross.bmp
352.72	4.4	5	1	1.729	blackcross.bmp	blackcross.bmp
357.14	4.8	1	1	1.012	harm.bmp	farm.bmp
361.973	4.8	2	1	1.724	scratch.bmp	watch.bmp
366.794	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
