onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.008	slour.bmp	vour.bmp
4.024999999999999	4.0	5	1	1.17	blackcross.bmp	blackcross.bmp
8.067	4.0	6	1	0.838	a.bmp	s.bmp
12.091999999999999	4.0	3	0	1.254	reash.bmp	sliche.bmp
16.116	4.4	5	1	1.29	blackcross.bmp	blackcross.bmp
20.558999999999997	4.4	6	1	0.973	i.bmp	j.bmp
25.00099999999999	4.4	1	1	1.275	treens.bmp	smeens.bmp
29.444000000000003	4.4	1	1	1.725	vuss.bmp	duss.bmp
33.86999999999999	4.8	6	1	0.679	f.bmp	n.bmp
38.696	4.8	1	1	0.773	zurf.bmp	hurf.bmp
43.522999999999996	4.8	5	1	1.13	blackcross.bmp	blackcross.bmp
48.366	4.8	1	1	1.216	crelm.bmp	melm.bmp
53.209	4.0	2	1	1.347	clease.bmp	prease.bmp
57.25099999999999	4.0	1	0	0.955	twirt.bmp	stirt.bmp
61.275999999999996	4.4	3	0	1.921	slurl.bmp	dirl.bmp
65.718	4.4	4	1	0.781	blease.bmp	seaf.bmp
70.14399999999999	4.4	5	1	1.111	blackcross.bmp	blackcross.bmp
74.57	4.8	5	1	1.159	blackcross.bmp	blackcross.bmp
79.413	4.8	4	1	0.651	quarf.bmp	ralve.bmp
84.256	4.8	6	1	0.989	m.bmp	n.bmp
89.09899999999999	4.8	1	1	0.803	clurl.bmp	turl.bmp
93.92599999999999	4.8	6	1	1.332	r.bmp	s.bmp
98.75299999999999	4.0	5	1	1.081	blackcross.bmp	blackcross.bmp
102.79400000000001	4.0	3	0	0.823	brunge.bmp	skonge.bmp
106.83599999999998	4.0	4	1	0.808	strough.bmp	wouth.bmp
110.87700000000001	4.4	6	1	0.823	l.bmp	d.bmp
115.303	4.4	5	1	1.274	blackcross.bmp	blackcross.bmp
119.72899999999998	4.4	5	1	1.149	blackcross.bmp	blackcross.bmp
124.155	4.4	5	1	1.111	blackcross.bmp	blackcross.bmp
128.57999999999998	4.8	5	1	1.319	blackcross.bmp	blackcross.bmp
133.424	4.8	1	0	2.087	crense.bmp	nense.bmp
138.25	4.8	5	1	1.612	blackcross.bmp	blackcross.bmp
143.094	4.0	2	1	1.246	twough.bmp	drough.bmp
147.118	4.0	2	0	0.779	twarf.bmp	starf.bmp
151.143	4.0	5	1	0.502	blackcross.bmp	blackcross.bmp
155.185	4.0	2	0	0.857	meaf.bmp	teaf.bmp
159.227	4.0	6	1	1.291	t.bmp	u.bmp
163.252	4.4	5	1	1.135	blackcross.bmp	blackcross.bmp
167.677	4.4	5	1	1.216	blackcross.bmp	blackcross.bmp
172.103	4.4	5	1	1.406	blackcross.bmp	blackcross.bmp
176.529	4.4	5	1	1.296	blackcross.bmp	blackcross.bmp
180.95499999999998	4.4	5	1	1.313	blackcross.bmp	blackcross.bmp
185.38	4.8	4	1	0.972	vood.bmp	shase.bmp
190.224	4.8	3	0	1.39	glutch.bmp	nuch.bmp
195.067	4.8	4	1	0.903	plange.bmp	jase.bmp
199.893	4.8	5	1	1.432	blackcross.bmp	blackcross.bmp
204.737	4.0	6	1	0.936	c.bmp	u.bmp
208.778	4.4	2	1	1.041	slange.bmp	prange.bmp
213.20399999999998	4.0	1	1	1.089	vearn.bmp	glearn.bmp
217.246	4.0	2	1	1.257	zalve.bmp	walve.bmp
221.271	4.0	6	1	0.591	j.bmp	b.bmp
225.31199999999998	4.0	4	1	0.947	sharf.bmp	twove.bmp
229.354	4.0	3	0	1.112	chelm.bmp	swealm.bmp
233.379	4.0	5	1	1.169	blackcross.bmp	blackcross.bmp
237.40400000000002	4.0	5	1	1.15	blackcross.bmp	blackcross.bmp
241.44500000000002	4.4	2	0	1.404	plown.bmp	rown.bmp
245.871	4.4	5	1	1.215	blackcross.bmp	blackcross.bmp
250.297	4.4	5	1	1.193	blackcross.bmp	blackcross.bmp
254.739	4.4	2	0	1.262	glead.bmp	jead.bmp
259.182	4.4	3	0	1.857	shrune.bmp	hoon.bmp
263.624	4.4	3	0	1.029	pript.bmp	shrypt.bmp
