onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.778	i.bmp	r.bmp
4.8430000000000035	4.8	3	0	1.286	nuss.bmp	zus.bmp
9.686999999999998	4.4	3	0	1.575	slearn.bmp	zurn.bmp
14.128999999999998	4.0	3	0	1.108	plirk.bmp	swerk.bmp
18.186999999999998	4.0	3	0	0.757	pault.bmp	zalt.bmp
22.212000000000003	4.4	6	1	0.957	a.bmp	b.bmp
26.654999999999994	4.0	6	1	0.772	e.bmp	f.bmp
30.68	4.0	4	1	1.291	kearth.bmp	geath.bmp
34.721	4.8	4	1	1.251	preath.bmp	shworth.bmp
39.565000000000005	4.0	1	1	1.41	treal.bmp	cheal.bmp
43.589999999999996	4.8	5	1	1.37	blackcross.bmp	blackcross.bmp
48.433	4.4	6	1	1.413	w.bmp	e.bmp
52.859	4.4	2	0	1.682	crove.bmp	swove.bmp
57.300999999999995	4.4	3	1	1.312	dite.bmp	vight.bmp
61.743	4.0	2	1	1.007	creath.bmp	steath.bmp
65.769	4.0	3	1	1.113	kreens.bmp	speans.bmp
69.793	4.0	5	1	1.293	blackcross.bmp	blackcross.bmp
73.81800000000001	4.0	5	1	1.245	blackcross.bmp	blackcross.bmp
77.84299999999999	4.4	5	1	1.151	blackcross.bmp	blackcross.bmp
82.286	4.4	4	1	1.275	pread.bmp	slear.bmp
86.72800000000001	4.4	3	1	1.493	mide.bmp	jied.bmp
91.17000000000002	4.8	6	1	1.402	z.bmp	g.bmp
96.01400000000001	4.8	3	0	n/a	mense.bmp	shence.bmp
100.857	4.4	2	0	1.165	snull.bmp	chull.bmp
105.299	4.0	1	1	2.119	zite.bmp	pite.bmp
109.32400000000001	4.8	1	0	2.119	plapse.bmp	dapse.bmp
114.168	4.0	1	1	0.907	slutch.bmp	putch.bmp
118.19300000000001	4.0	5	1	1.134	blackcross.bmp	blackcross.bmp
122.21700000000001	4.0	5	1	1.256	blackcross.bmp	blackcross.bmp
126.24200000000002	4.0	5	1	1.274	blackcross.bmp	blackcross.bmp
130.267	4.8	2	0	1.099	nouth.bmp	scouth.bmp
135.11100000000002	4.4	6	1	0.811	y.bmp	o.bmp
139.553	4.8	3	1	1.575	splirt.bmp	furt.bmp
144.38	4.0	6	1	0.926	v.bmp	w.bmp
148.404	4.8	5	1	1.129	blackcross.bmp	blackcross.bmp
153.24800000000002	4.8	3	1	1.369	durf.bmp	merf.bmp
158.091	4.4	1	1	1.194	punge.bmp	crunge.bmp
162.517	4.8	5	1	1.309	blackcross.bmp	blackcross.bmp
167.34300000000002	4.8	5	1	1.169	blackcross.bmp	blackcross.bmp
