onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
159.678	4.0	6	0	0.305	t.bmp	u.bmp
163.703	4.4	5	1	1.439	blackcross.bmp	blackcross.bmp
168.12900000000002	4.4	5	1	1.433	blackcross.bmp	blackcross.bmp
172.555	4.4	5	1	1.557	blackcross.bmp	blackcross.bmp
176.981	4.4	5	1	2.188	blackcross.bmp	blackcross.bmp
181.406	4.4	5	1	1.847	blackcross.bmp	blackcross.bmp
185.84900000000002	4.8	4	1	1.491	vood.bmp	shase.bmp
190.709	4.8	3	0	1.649	glutch.bmp	nuch.bmp
195.552	4.8	4	0	n/a	plange.bmp	jase.bmp
200.37900000000002	4.8	5	1	1.159	blackcross.bmp	blackcross.bmp
205.222	4.0	6	1	0.719	c.bmp	u.bmp
209.264	4.4	2	0	n/a	slange.bmp	prange.bmp
213.723	4.0	1	0	0.863	vearn.bmp	glearn.bmp
217.76500000000001	4.0	2	0	n/a	zalve.bmp	walve.bmp
221.79	4.0	6	0	1.004	j.bmp	b.bmp
225.831	4.0	4	0	n/a	sharf.bmp	twove.bmp
229.89000000000001	4.0	3	0	0.943	chelm.bmp	swealm.bmp
233.915	4.0	5	1	1.884	blackcross.bmp	blackcross.bmp
237.94000000000003	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
241.98100000000002	4.4	2	1	0.98	plown.bmp	rown.bmp
246.407	4.4	5	1	2.572	blackcross.bmp	blackcross.bmp
250.833	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
255.275	4.4	2	0	n/a	glead.bmp	jead.bmp
259.734	4.4	3	0	n/a	shrune.bmp	hoon.bmp
264.19399999999996	4.4	3	0	1.012	pript.bmp	shrypt.bmp
268.63599999999997	4.4	6	0	n/a	g.bmp	h.bmp
273.07899999999995	4.4	4	0	n/a	splour.bmp	morth.bmp
277.50399999999996	4.4	5	1	1.854	blackcross.bmp	blackcross.bmp
281.947	4.4	4	0	n/a	learth.bmp	plost.bmp
286.38899999999995	4.8	4	0	n/a	neaf.bmp	shrease.bmp
291.24899999999997	4.8	4	1	1.51	scose.bmp	brost.bmp
296.09299999999996	4.8	1	1	0.674	plipt.bmp	bipt.bmp
300.936	4.8	6	1	1.527	o.bmp	p.bmp
305.762	4.8	5	1	1.14	blackcross.bmp	blackcross.bmp
310.606	4.8	4	1	1.702	spouth.bmp	zull.bmp
315.44899999999996	4.0	4	1	0.957	drose.bmp	crange.bmp
319.491	4.0	1	0	n/a	swault.bmp	lault.bmp
323.549	4.0	3	0	n/a	derb.bmp	shurb.bmp
327.59099999999995	4.0	3	0	n/a	nerge.bmp	yurge.bmp
331.632	4.4	3	0	1.104	yeal.bmp	sheel.bmp
336.092	4.4	4	0	n/a	glough.bmp	vown.bmp
340.517	4.4	1	0	0.905	twide.bmp	stide.bmp
344.943	4.4	6	0	1.298	c.bmp	d.bmp
349.38599999999997	4.8	1	1	1.393	preash.bmp	sleash.bmp
354.229	4.8	6	1	0.566	k.bmp	t.bmp
359.089	4.8	2	0	n/a	zow.bmp	shrow.bmp
363.93199999999996	4.8	4	0	n/a	vead.bmp	slood.bmp
368.75899999999996	4.8	5	1	1.137	blackcross.bmp	blackcross.bmp
