onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	0.16	i.bmp	r.bmp
4.8260000000000005	4.8	3	0	1.104	nuss.bmp	zus.bmp
9.652999999999999	4.4	3	0	1.158	slearn.bmp	zurn.bmp
14.079	4.0	3	0	1.01	plirk.bmp	swerk.bmp
18.103	4.0	3	1	1.789	pault.bmp	zalt.bmp
22.128000000000007	4.4	6	0	n/a	a.bmp	b.bmp
26.553999999999995	4.0	6	0	0.784	e.bmp	f.bmp
30.579	4.0	4	0	n/a	kearth.bmp	geath.bmp
34.604000000000006	4.8	4	0	n/a	preath.bmp	shworth.bmp
39.431000000000004	4.0	1	0	n/a	treal.bmp	cheal.bmp
43.455999999999996	4.8	5	1	1.258	blackcross.bmp	blackcross.bmp
48.299	4.4	6	1	0.725	w.bmp	e.bmp
52.74100000000001	4.4	2	0	0.703	crove.bmp	swove.bmp
57.184000000000005	4.4	3	0	1.06	dite.bmp	vight.bmp
61.626	4.0	2	0	1.564	creath.bmp	steath.bmp
65.668	4.0	3	0	1.126	kreens.bmp	speans.bmp
69.69300000000001	4.0	5	0	2.21	blackcross.bmp	blackcross.bmp
73.71799999999999	4.0	5	1	1.129	blackcross.bmp	blackcross.bmp
77.743	4.4	5	1	1.692	blackcross.bmp	blackcross.bmp
82.185	4.4	4	0	n/a	pread.bmp	slear.bmp
86.64500000000001	4.4	3	0	n/a	mide.bmp	jied.bmp
91.08700000000002	4.8	6	0	2.27	z.bmp	g.bmp
95.93	4.8	3	0	n/a	mense.bmp	shence.bmp
100.774	4.4	2	0	0.839	snull.bmp	chull.bmp
105.21600000000001	4.0	1	1	0.921	zite.bmp	pite.bmp
109.25800000000001	4.8	1	0	n/a	plapse.bmp	dapse.bmp
114.101	4.0	1	0	1.701	slutch.bmp	putch.bmp
118.126	4.0	5	1	1.38	blackcross.bmp	blackcross.bmp
122.15100000000001	4.0	5	1	1.635	blackcross.bmp	blackcross.bmp
126.17600000000002	4.0	5	1	1.961	blackcross.bmp	blackcross.bmp
130.21800000000002	4.8	2	0	n/a	nouth.bmp	scouth.bmp
135.078	4.4	6	1	0.503	y.bmp	o.bmp
139.537	4.8	3	0	0.861	splirt.bmp	furt.bmp
144.38	4.0	6	0	0.78	v.bmp	w.bmp
148.405	4.8	5	1	1.528	blackcross.bmp	blackcross.bmp
153.24800000000002	4.8	3	0	1.177	durf.bmp	merf.bmp
158.108	4.4	1	0	n/a	punge.bmp	crunge.bmp
162.53400000000002	4.8	5	1	1.182	blackcross.bmp	blackcross.bmp
167.36100000000002	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
172.187	4.8	5	1	3.711	blackcross.bmp	blackcross.bmp
177.014	4.0	5	1	1.178	blackcross.bmp	blackcross.bmp
181.03900000000002	4.8	5	1	1.306	blackcross.bmp	blackcross.bmp
