onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	n/a	a.bmp	s.bmp
4.8260000000000005	4.8	3	0	0.726	fall.bmp	crawl.bmp
9.652999999999999	4.4	3	0	0.698	leap.bmp	sweep.bmp
14.095999999999997	4.0	3	1	1.311	tense.bmp	fence.bmp
18.137	4.0	3	0	0.677	soup.bmp	loop.bmp
22.162	4.4	6	1	0.521	j.bmp	b.bmp
26.587999999999994	4.0	6	1	1.464	h.bmp	p.bmp
30.613	4.0	4	1	1.302	pool.bmp	tooth.bmp
34.67099999999999	4.8	4	1	0.875	both.bmp	stroke.bmp
39.515	4.0	1	0	0.778	quart.bmp	wart.bmp
43.539	4.8	5	1	1.668	blackcross.bmp	blackcross.bmp
48.366	4.4	6	0	n/a	a.bmp	b.bmp
52.809	4.4	2	0	n/a	pint.bmp	hint.bmp
57.251999999999995	4.4	3	0	1.297	wheel.bmp	deal.bmp
61.694	4.0	2	1	0.927	smooth.bmp	tooth.bmp
65.718	4.0	3	0	0.801	stool.bmp	rule.bmp
69.743	4.0	5	1	1.258	blackcross.bmp	blackcross.bmp
73.768	4.0	5	1	2.401	blackcross.bmp	blackcross.bmp
77.79299999999999	4.4	5	1	1.967	blackcross.bmp	blackcross.bmp
82.219	4.4	4	1	0.994	flight.bmp	threat.bmp
86.645	4.4	3	0	1.18	bluff.bmp	tough.bmp
91.07100000000001	4.8	6	0	n/a	i.bmp	r.bmp
95.914	4.8	3	0	1.466	halt.bmp	fault.bmp
100.741	4.4	2	0	1.708	dull.bmp	bull.bmp
105.183	4.0	1	0	1.232	brow.bmp	cow.bmp
109.22500000000001	4.8	1	0	0.736	goat.bmp	float.bmp
114.068	4.0	1	0	1.119	glide.bmp	bride.bmp
118.093	4.0	5	1	1.645	blackcross.bmp	blackcross.bmp
122.11800000000001	4.0	5	1	1.505	blackcross.bmp	blackcross.bmp
126.14299999999999	4.0	5	1	1.532	blackcross.bmp	blackcross.bmp
130.168	4.8	2	0	n/a	plead.bmp	spread.bmp
134.99399999999997	4.4	6	0	0.181	t.bmp	u.bmp
139.437	4.8	3	0	1.008	roast.bmp	ghost.bmp
144.26299999999998	4.0	6	0	n/a	y.bmp	z.bmp
148.288	4.8	5	1	1.716	blackcross.bmp	blackcross.bmp
153.132	4.8	3	0	0.785	odd.bmp	rod.bmp
157.97500000000002	4.4	1	1	1.585	spoon.bmp	noon.bmp
162.401	4.8	5	1	1.555	blackcross.bmp	blackcross.bmp
167.22699999999998	4.8	5	1	1.289	blackcross.bmp	blackcross.bmp
172.05399999999997	4.8	5	1	1.693	blackcross.bmp	blackcross.bmp
176.88099999999997	4.0	5	1	1.49	blackcross.bmp	blackcross.bmp
180.906	4.8	5	1	1.625	blackcross.bmp	blackcross.bmp
185.74900000000002	4.0	2	1	0.988	breath.bmp	wreath.bmp
189.791	4.4	1	0	1.284	neat.bmp	wheat.bmp
194.233	4.0	2	0	1.046	mouth.bmp	youth.bmp
198.27499999999998	4.8	1	1	0.812	toss.bmp	moss.bmp
203.101	4.8	5	1	1.628	blackcross.bmp	blackcross.bmp
207.928	4.4	6	0	0.669	g.bmp	h.bmp
212.35399999999998	4.8	4	0	0.762	rule.bmp	blur.bmp
217.18	4.0	2	0	1.163	tomb.bmp	comb.bmp
221.20500000000004	4.8	6	0	n/a	r.bmp	s.bmp
226.03200000000004	4.0	4	0	n/a	june.bmp	loop.bmp
230.05700000000002	4.4	3	0	1.517	warm.bmp	form.bmp
234.483	4.4	4	0	1.65	rum.bmp	touch.bmp
238.90800000000002	4.0	2	1	1.343	gross.bmp	moss.bmp
242.95	4.0	4	1	1.109	glow.bmp	stove.bmp
246.97500000000002	4.8	5	1	1.638	blackcross.bmp	blackcross.bmp
251.801	4.8	4	1	0.836	wheel.bmp	sneak.bmp
256.628	4.0	5	1	1.644	blackcross.bmp	blackcross.bmp
260.653	4.4	2	1	0.586	cow.bmp	glow.bmp
265.079	4.4	1	1	0.636	pile.bmp	mile.bmp
269.521	4.8	3	0	1.142	cheek.bmp	sneak.bmp
274.348	4.4	4	1	0.772	youth.bmp	hint.bmp
278.774	4.4	5	1	1.999	blackcross.bmp	blackcross.bmp
283.199	4.0	3	0	0.789	thief.bmp	beef.bmp
287.224	4.4	5	1	1.555	blackcross.bmp	blackcross.bmp
291.66700000000003	4.8	2	1	1.149	swarm.bmp	harm.bmp
296.493	4.0	6	0	n/a	l.bmp	d.bmp
300.51800000000003	4.4	2	0	1.533	both.bmp	cloth.bmp
304.944	4.4	5	1	2.028	blackcross.bmp	blackcross.bmp
309.37	4.8	4	0	n/a	cream.bmp	swarm.bmp
314.197	4.4	2	0	1.268	ford.bmp	word.bmp
318.639	4.4	1	0	0.792	vase.bmp	chase.bmp
323.065	4.0	6	1	0.657	f.bmp	n.bmp
327.09000000000003	4.8	1	0	n/a	flood.bmp	blood.bmp
331.916	4.0	3	1	1.514	quart.bmp	port.bmp
335.94100000000003	4.4	5	1	0.805	blackcross.bmp	blackcross.bmp
340.367	4.0	2	1	1.052	swap.bmp	gap.bmp
344.409	4.0	1	0	0.933	frost.bmp	cost.bmp
348.434	4.8	5	1	2.862	blackcross.bmp	blackcross.bmp
353.26	4.4	5	1	1.577	blackcross.bmp	blackcross.bmp
357.68600000000004	4.8	1	1	0.785	harm.bmp	farm.bmp
362.529	4.8	2	1	0.951	scratch.bmp	watch.bmp
367.356	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
