onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.684	post.bmp	cost.bmp
4.024999999999999	4.0	5	1	1.097	blackcross.bmp	blackcross.bmp
8.050000000000004	4.4	6	0	n/a	o.bmp	p.bmp
12.491999999999997	4.0	3	0	0.716	rum.bmp	numb.bmp
16.517000000000003	4.8	5	1	1.587	blackcross.bmp	blackcross.bmp
21.344	4.0	6	1	0.778	c.bmp	u.bmp
25.384999999999998	4.0	1	1	1.378	fought.bmp	sought.bmp
29.427	4.0	1	1	0.848	scheme.bmp	theme.bmp
33.452000000000005	4.0	6	0	0.269	m.bmp	n.bmp
37.52700000000001	4.4	1	1	1.789	stool.bmp	fool.bmp
41.952999999999996	4.4	5	1	1.875	blackcross.bmp	blackcross.bmp
46.395	4.4	1	1	2.531	soak.bmp	oak.bmp
50.838	4.4	2	1	1.441	threat.bmp	wheat.bmp
55.264	4.0	1	0	1.5	thread.bmp	spread.bmp
59.305	4.4	3	0	0.914	pile.bmp	trial.bmp
63.764	4.8	4	0	n/a	swap.bmp	watch.bmp
68.59100000000001	4.8	5	1	1.764	blackcross.bmp	blackcross.bmp
73.418	4.4	5	1	1.706	blackcross.bmp	blackcross.bmp
77.86000000000001	4.4	4	1	0.669	tough.bmp	dull.bmp
82.286	4.8	6	1	1.011	w.bmp	e.bmp
87.12900000000002	4.8	1	1	2.926	sweep.bmp	creep.bmp
91.95600000000002	4.8	6	1	0.382	k.bmp	t.bmp
96.78200000000001	4.4	5	1	1.277	blackcross.bmp	blackcross.bmp
101.225	4.4	3	1	1.642	stroke.bmp	soak.bmp
105.65100000000001	4.4	4	1	0.781	trial.bmp	fall.bmp
110.07600000000002	4.8	6	0	n/a	k.bmp	l.bmp
114.90300000000002	4.0	5	1	1.925	blackcross.bmp	blackcross.bmp
118.928	4.4	5	1	1.903	blackcross.bmp	blackcross.bmp
123.35400000000001	4.4	5	1	3.035	blackcross.bmp	blackcross.bmp
127.78	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
132.222	4.0	1	0	n/a	beef.bmp	reef.bmp
136.247	4.0	5	1	1.354	blackcross.bmp	blackcross.bmp
140.28900000000002	4.8	2	0	n/a	wart.bmp	smart.bmp
145.132	4.8	2	0	n/a	dose.bmp	pose.bmp
149.959	4.4	5	1	1.704	blackcross.bmp	blackcross.bmp
154.46800000000002	4.0	2	0	n/a	touch.bmp	couch.bmp
158.493	4.0	6	1	0.757	v.bmp	m.bmp
162.518	4.8	5	1	1.586	blackcross.bmp	blackcross.bmp
167.34400000000002	4.8	5	1	1.605	blackcross.bmp	blackcross.bmp
172.17100000000002	4.4	5	1	1.534	blackcross.bmp	blackcross.bmp
176.597	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
180.622	4.8	5	0	0.718	blackcross.bmp	blackcross.bmp
185.465	4.4	4	0	n/a	port.bmp	warm.bmp
189.907	4.8	3	0	n/a	june.bmp	noon.bmp
194.751	4.4	4	1	1.13	wreath.bmp	leap.bmp
199.177	4.0	5	1	1.335	blackcross.bmp	blackcross.bmp
203.20200000000003	4.4	6	0	0.767	c.bmp	d.bmp
207.64400000000003	4.4	2	1	0.751	glove.bmp	stove.bmp
212.07000000000002	4.8	1	0	1.317	numb.bmp	crumb.bmp
216.91299999999998	4.8	2	0	0.518	stood.bmp	flood.bmp
221.73999999999998	4.4	6	1	0.902	i.bmp	j.bmp
226.165	4.8	4	0	0.915	smart.bmp	drought.bmp
230.992	4.4	3	0	1.651	stir.bmp	blur.bmp
235.41800000000003	4.4	5	1	1.228	blackcross.bmp	blackcross.bmp
239.84400000000002	4.8	5	1	1.201	blackcross.bmp	blackcross.bmp
244.68699999999998	4.8	2	0	1.011	pool.bmp	wool.bmp
249.513	4.0	5	1	2.204	blackcross.bmp	blackcross.bmp
253.53799999999998	4.4	5	1	1.551	blackcross.bmp	blackcross.bmp
257.964	4.4	2	1	1.732	fought.bmp	drought.bmp
262.39	4.0	3	0	2.4	flight.bmp	spite.bmp
266.41499999999996	4.4	3	0	2.864	scheme.bmp	cream.bmp
270.841	4.0	6	1	0.523	z.bmp	g.bmp
274.882	4.8	4	1	2.36	ghost.bmp	pose.bmp
279.709	4.4	5	1	1.277	blackcross.bmp	blackcross.bmp
284.168	4.0	4	0	n/a	grace.bmp	fence.bmp
288.21	4.0	4	0	n/a	dried.bmp	stood.bmp
292.23499999999996	4.0	4	0	n/a	ford.bmp	rod.bmp
296.27599999999995	4.4	1	0	n/a	strap.bmp	gap.bmp
300.702	4.8	6	0	0.353	e.bmp	f.bmp
305.529	4.0	5	1	1.886	blackcross.bmp	blackcross.bmp
309.57	4.0	4	0	n/a	gross.bmp	post.bmp
313.59499999999997	4.0	4	0	n/a	fault.bmp	note.bmp
317.637	4.8	1	1	1.013	bull.bmp	full.bmp
322.464	4.8	3	0	0.976	chase.bmp	grace.bmp
327.30699999999996	4.0	3	1	0.69	float.bmp	note.bmp
331.349	4.8	3	1	1.512	bride.bmp	dried.bmp
336.192	4.8	4	1	1.01	thief.bmp	plead.bmp
341.03499999999997	4.4	1	0	1.115	bluff.bmp	puff.bmp
345.46099999999996	4.8	6	0	0.191	v.bmp	w.bmp
350.304	4.8	1	1	0.316	shove.bmp	glove.bmp
355.131	4.4	6	1	0.066	y.bmp	o.bmp
359.573	4.8	2	1	3.635	stamp.bmp	swamp.bmp
364.4	4.4	4	1	1.045	stamp.bmp	tomb.bmp
368.82599999999996	4.0	5	1	1.876	blackcross.bmp	blackcross.bmp
