onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	0	1.302	slearn.wav	zurn.bmp
4.842999999999996	4.8	1	0	0.787	treens.wav	smeens.bmp
9.687000000000005	4.4	6	1	0.645	r.wav	s.bmp
14.112999999999992	4.8	5	1	1.071	blackcross.wav	blackcross.bmp
18.939	4.4	5	1	0.885	blackcross.wav	blackcross.bmp
23.365000000000002	4.8	2	0	0.877	clease.wav	prease.bmp
28.190999999999995	4.0	6	1	0.93	m.wav	n.bmp
32.216	4.8	5	1	0.978	blackcross.wav	blackcross.bmp
37.043	4.4	5	1	0.89	blackcross.wav	blackcross.bmp
41.48499999999999	4.0	4	1	0.72	plear.wav	zour.bmp
45.51	4.8	5	1	0.888	blackcross.wav	blackcross.bmp
50.336999999999996	4.4	3	0	0.944	nerge.wav	yurge.bmp
54.779	4.0	2	1	1.071	spomb.wav	clomb.bmp
58.803999999999995	4.4	5	1	0.905	blackcross.wav	blackcross.bmp
63.23	4.8	5	1	2.099	blackcross.wav	blackcross.bmp
68.07300000000001	4.4	2	0	1.357	zalve.wav	walve.bmp
72.51599999999999	4.4	1	1	1.158	swault.wav	lault.bmp
76.958	4.4	4	0	1.034	learth.wav	plost.bmp
81.39999999999998	4.0	4	1	0.941	drose.wav	crange.bmp
85.42499999999998	4.4	6	1	0.764	i.wav	j.bmp
89.851	4.4	5	1	0.933	blackcross.wav	blackcross.bmp
94.27699999999999	4.4	5	1	0.975	blackcross.wav	blackcross.bmp
98.703	4.8	5	1	0.772	blackcross.wav	blackcross.bmp
103.529	4.0	1	0	0.881	vearn.wav	glearn.bmp
107.554	4.4	2	1	0.737	larp.wav	swarp.bmp
111.97999999999999	4.8	3	0	0.675	twapse.wav	praps.bmp
116.80599999999998	4.0	1	0	0.563	preash.wav	sleash.bmp
120.83099999999999	4.8	5	1	1.167	blackcross.wav	blackcross.bmp
125.65799999999999	4.4	5	1	1.632	blackcross.wav	blackcross.bmp
130.084	4.8	5	1	1.295	blackcross.wav	blackcross.bmp
134.91	4.0	1	1	1.088	slutch.wav	putch.bmp
138.935	4.4	4	0	1.847	sull.wav	trow.bmp
143.361	4.4	5	1	0.881	blackcross.wav	blackcross.bmp
147.803	4.0	6	1	0.704	h.wav	p.bmp
151.828	4.0	3	1	0.869	glutch.wav	nuch.bmp
155.87	4.8	3	0	1.135	slurl.wav	dirl.bmp
160.713	4.4	4	1	0.847	spouth.wav	zull.bmp
165.13899999999998	4.4	5	1	1.006	blackcross.wav	blackcross.bmp
169.581	4.0	4	1	1.689	scose.wav	brost.bmp
173.606	4.8	6	1	1.362	c.wav	u.bmp
178.433	4.8	4	1	0.991	preath.wav	shworth.bmp
183.259	4.8	2	0	0.935	slour.wav	vour.bmp
188.08599999999998	4.4	5	1	1.015	blackcross.wav	blackcross.bmp
192.528	4.8	2	0	1.362	nouth.wav	scouth.bmp
197.355	4.8	5	1	0.993	blackcross.wav	blackcross.bmp
202.198	4.0	3	0	0.982	nuss.wav	zus.bmp
206.23999999999998	4.8	2	1	0.783	grost.wav	nost.bmp
211.083	4.0	1	0	0.608	crense.wav	nense.bmp
215.10799999999998	4.8	2	1	0.633	frood.wav	plood.bmp
219.951	4.8	4	1	0.842	quarf.wav	ralve.bmp
224.778	4.0	5	1	1.534	blackcross.wav	blackcross.bmp
228.80299999999997	4.0	5	1	1.282	blackcross.wav	blackcross.bmp
232.828	4.4	6	1	1.039	y.wav	o.bmp
237.254	4.0	4	1	1.185	glough.wav	vown.bmp
241.278	4.0	2	1	0.951	glead.wav	jead.bmp
245.30299999999997	4.0	2	1	1.01	meaf.wav	teaf.bmp
249.328	4.4	5	1	1.87	blackcross.wav	blackcross.bmp
253.754	4.0	2	1	0.944	crove.wav	swove.bmp
257.779	4.0	6	0	1.277	k.wav	t.bmp
261.80400000000003	4.0	5	1	1.04	blackcross.wav	blackcross.bmp
265.829	4.8	6	1	0.891	j.wav	b.bmp
270.65500000000003	4.0	5	1	1.17	blackcross.wav	blackcross.bmp
274.68	4.4	6	1	1.74	l.wav	d.bmp
279.106	4.8	4	1	0.911	strough.wav	wouth.bmp
283.933	4.4	1	1	0.968	treal.wav	cheal.bmp
288.358	4.0	5	1	1.228	blackcross.wav	blackcross.bmp
292.38300000000004	4.0	5	1	1.18	blackcross.wav	blackcross.bmp
296.408	4.4	6	1	0.691	i.wav	r.bmp
300.834	4.0	4	1	2.094	splour.wav	morth.bmp
304.875	4.4	4	0	1.555	kearth.wav	geath.bmp
309.30100000000004	4.4	2	1	2.146	sworth.wav	horth.bmp
313.72700000000003	4.8	1	1	0.913	twide.wav	stide.bmp
318.55400000000003	4.0	5	1	1.231	blackcross.wav	blackcross.bmp
322.595	4.0	3	0	1.204	splirt.wav	furt.bmp
326.62	4.4	3	0	1.039	pault.wav	zalt.bmp
331.062	4.8	4	1	0.789	glown.wav	stomb.bmp
335.906	4.4	3	1	0.908	brunge.wav	skonge.bmp
340.348	4.8	3	1	1.483	pript.wav	shrypt.bmp
345.175	4.8	6	1	2.031	v.wav	w.bmp
350.00100000000003	4.4	6	1	0.637	k.wav	l.bmp
354.427	4.0	5	1	0.914	blackcross.wav	blackcross.bmp
358.469	4.4	1	0	1.146	crelm.wav	melm.bmp
362.911	4.4	1	0	1.126	brith.wav	spith.bmp
367.33700000000005	5.2	6	1	0.706	g.wav	h.bmp
