onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.535	flirk.wav	slirk.wav
4.018999999999977	4.4	2	1	1.558	creath.wav	steath.wav
8.438999999999993	4.4	3	1	1.504	glutch.wav	nuch.wav
12.85899999999998	4.0	3	1	0.927	poat.wav	wote.wav
16.877999999999986	4.8	5	1	0.714	blackcross.wav	blackcross.wav
21.69799999999998	4.8	5	1	0.933	blackcross.wav	blackcross.wav
26.518	4.8	5	1	0.922	blackcross.wav	blackcross.wav
31.337999999999994	4.8	5	1	0.944	blackcross.wav	blackcross.wav
36.15899999999999	4.4	5	1	0.809	blackcross.wav	blackcross.wav
40.577999999999975	4.8	6	1	1.655	t.wav	u.wav
45.397999999999996	4.4	6	1	1.171	c.wav	d.wav
49.817999999999984	4.8	3	1	1.213	splirt.wav	furt.wav
54.63799999999998	4.8	5	1	0.957	blackcross.wav	blackcross.wav
59.458999999999975	4.0	2	1	1.396	crove.wav	swove.wav
63.47799999999998	4.4	6	1	1.131	v.wav	w.wav
67.89699999999999	4.8	6	1	0.986	k.wav	t.wav
72.71799999999999	4.4	3	1	1.538	brunge.wav	skonge.wav
77.137	4.4	3	1	1.393	twapse.wav	praps.wav
81.55699999999999	4.0	4	1	1.052	drose.wav	crange.wav
85.576	4.0	3	1	1.697	mense.wav	shence.wav
89.595	4.8	5	1	0.937	blackcross.wav	blackcross.wav
94.41499999999999	4.0	4	1	1.322	blease.wav	seaf.wav
98.434	4.4	1	1	1.138	twide.wav	stide.wav
102.85399999999998	4.4	5	1	0.888	blackcross.wav	blackcross.wav
107.28699999999998	4.0	1	1	0.948	pritz.wav	vitz.wav
111.30599999999998	4.8	5	1	0.978	blackcross.wav	blackcross.wav
116.12599999999998	4.0	2	1	1.119	spomb.wav	clomb.wav
120.14599999999999	4.0	5	1	0.911	blackcross.wav	blackcross.wav
124.16499999999996	4.0	6	1	1.505	a.wav	b.wav
128.18399999999997	4.4	4	1	1.144	smow.wav	vomb.wav
132.603	4.0	3	1	1.114	yeal.wav	sheel.wav
136.622	4.8	4	1	0.912	vead.wav	slood.wav
141.44299999999998	4.4	3	1	1.125	rith.wav	nyth.wav
145.86199999999997	4.8	1	1	1.101	crelm.wav	melm.wav
150.683	4.8	3	1	1.0	kreens.wav	speans.wav
155.503	4.4	4	0	1.489	palve.wav	smove.wav
159.92199999999997	4.4	1	0	1.163	sprune.wav	yune.wav
164.34199999999998	4.0	2	0	1.525	sworth.wav	horth.wav
168.361	4.0	2	0	0.968	slange.wav	prange.wav
172.38	4.4	1	1	1.119	vearn.wav	glearn.wav
176.8	4.8	2	0	0.781	zalve.wav	walve.wav
181.62	4.4	5	1	0.887	blackcross.wav	blackcross.wav
186.03999999999996	4.0	5	1	0.797	blackcross.wav	blackcross.wav
190.05899999999997	4.8	1	1	1.17	sterb.wav	cherb.wav
194.87899999999996	4.4	5	1	0.915	blackcross.wav	blackcross.wav
199.29899999999998	4.8	5	1	1.216	blackcross.wav	blackcross.wav
204.11899999999997	4.4	6	1	1.618	l.wav	d.wav
208.539	4.4	1	1	1.863	yoat.wav	zoat.wav
212.95799999999997	4.0	1	1	1.872	zite.wav	pite.wav
216.978	4.0	3	1	1.481	dite.wav	vight.wav
220.997	4.4	5	1	1.044	blackcross.wav	blackcross.wav
225.416	4.4	2	1	1.399	clease.wav	prease.wav
229.836	4.8	6	1	1.157	m.wav	n.wav
234.656	4.8	2	1	0.852	vose.wav	plose.wav
239.476	4.4	5	1	0.901	blackcross.wav	blackcross.wav
243.89600000000002	4.0	2	1	0.866	zow.wav	shrow.wav
247.91499999999996	4.8	6	1	1.165	y.wav	o.wav
252.735	4.4	2	1	1.23	slour.wav	vour.wav
257.155	4.0	4	0	1.33	splour.wav	morth.wav
261.174	4.8	2	1	0.906	frood.wav	plood.wav
265.99399999999997	4.0	2	1	1.484	twarf.wav	starf.wav
270.014	4.0	6	0	1.017	r.wav	s.wav
274.03299999999996	4.0	4	0	1.194	glough.wav	vown.wav
278.05199999999996	4.8	3	1	1.121	shrune.wav	hoon.wav
282.872	4.4	5	1	0.879	blackcross.wav	blackcross.wav
287.292	4.4	5	1	0.866	blackcross.wav	blackcross.wav
291.711	4.8	5	1	1.015	blackcross.wav	blackcross.wav
296.531	4.8	6	1	1.793	a.wav	s.wav
301.352	4.8	1	1	0.692	twirt.wav	stirt.wav
306.17199999999997	4.0	1	1	0.62	plipt.wav	bipt.wav
310.191	4.8	1	0	1.289	brith.wav	spith.wav
315.01099999999997	4.0	1	1	1.072	zurf.wav	hurf.wav
319.03	4.8	3	1	1.283	britz.wav	swits.wav
323.851	4.8	2	0	1.368	nouth.wav	scouth.wav
328.671	4.0	6	0	1.735	w.wav	e.wav
332.69	4.8	3	1	1.393	plirk.wav	swerk.wav
337.51	4.8	1	1	1.169	snerge.wav	gerge.wav
342.33	4.4	2	1	1.212	meaf.wav	teaf.wav
346.75	4.8	4	0	1.645	learth.wav	plost.wav
351.57	4.4	4	1	1.134	pread.wav	slear.wav
355.99	4.4	5	1	1.818	blackcross.wav	blackcross.wav
360.40999999999997	4.0	4	1	2.736	quarf.wav	ralve.wav
364.429	4.0	4	1	1.103	shwarp.wav	larm.wav
368.448	4.0	6	1	1.29	o.wav	p.wav
