onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.671	post.bmp	cost.bmp
4.0240000000000045	4.0	5	1	0.863	blackcross.bmp	blackcross.bmp
8.049000000000003	4.4	6	1	0.967	o.bmp	p.bmp
12.475000000000005	4.0	3	1	0.78	rum.bmp	numb.bmp
16.500000000000004	4.8	5	1	0.705	blackcross.bmp	blackcross.bmp
21.327	4.0	6	1	0.768	c.bmp	u.bmp
25.352	4.0	1	1	0.628	fought.bmp	sought.bmp
29.377	4.0	1	1	0.772	scheme.bmp	theme.bmp
33.400999999999996	4.0	6	1	0.538	m.bmp	n.bmp
37.443	4.4	1	1	0.463	stool.bmp	fool.bmp
41.869	4.4	5	1	1.171	blackcross.bmp	blackcross.bmp
46.31099999999999	4.4	1	1	0.68	soak.bmp	oak.bmp
50.754000000000005	4.4	2	0	0.988	threat.bmp	wheat.bmp
55.196	4.0	1	1	0.679	thread.bmp	spread.bmp
59.221999999999994	4.4	3	1	0.689	pile.bmp	trial.bmp
63.67999999999999	4.8	4	1	0.994	swap.bmp	watch.bmp
68.507	4.8	5	1	0.06	blackcross.bmp	blackcross.bmp
73.334	4.4	5	1	1.017	blackcross.bmp	blackcross.bmp
77.776	4.4	4	1	0.875	tough.bmp	dull.bmp
82.202	4.8	6	1	0.904	w.bmp	e.bmp
87.045	4.8	1	1	1.465	sweep.bmp	creep.bmp
91.872	4.8	6	1	0.916	k.bmp	t.bmp
96.698	4.4	5	1	0.923	blackcross.bmp	blackcross.bmp
101.124	4.4	3	1	1.12	stroke.bmp	soak.bmp
105.566	4.4	4	1	0.897	trial.bmp	fall.bmp
109.99199999999999	4.8	6	1	1.017	k.bmp	l.bmp
114.81899999999999	4.0	5	1	1.458	blackcross.bmp	blackcross.bmp
118.844	4.4	5	1	1.29	blackcross.bmp	blackcross.bmp
123.269	4.4	5	1	0.733	blackcross.bmp	blackcross.bmp
127.695	4.4	5	1	1.264	blackcross.bmp	blackcross.bmp
132.138	4.0	1	1	1.025	beef.bmp	reef.bmp
136.163	4.0	5	1	0.873	blackcross.bmp	blackcross.bmp
140.204	4.8	2	0	0.851	wart.bmp	smart.bmp
145.047	4.8	2	0	0.801	dose.bmp	pose.bmp
149.874	4.4	5	1	0.648	blackcross.bmp	blackcross.bmp
154.317	4.0	2	0	0.293	touch.bmp	couch.bmp
158.341	4.0	6	1	0.948	v.bmp	m.bmp
162.36599999999999	4.8	5	1	1.182	blackcross.bmp	blackcross.bmp
167.193	4.8	5	1	1.0	blackcross.bmp	blackcross.bmp
172.02	4.4	5	1	1.068	blackcross.bmp	blackcross.bmp
176.445	4.0	5	1	1.001	blackcross.bmp	blackcross.bmp
180.47	4.8	5	1	0.86	blackcross.bmp	blackcross.bmp
185.297	4.4	4	1	2.081	port.bmp	warm.bmp
189.72299999999998	4.8	3	1	0.635	june.bmp	noon.bmp
194.566	4.4	4	0	0.331	wreath.bmp	leap.bmp
198.992	4.0	5	1	2.495	blackcross.bmp	blackcross.bmp
203.017	4.4	6	1	0.872	c.bmp	d.bmp
207.459	4.4	2	1	1.55	glove.bmp	stove.bmp
211.901	4.8	1	1	0.643	numb.bmp	crumb.bmp
216.745	4.8	2	1	0.914	stood.bmp	flood.bmp
221.571	4.4	6	0	0.476	i.bmp	j.bmp
225.99699999999999	4.8	4	1	1.201	smart.bmp	drought.bmp
230.84	4.4	3	1	1.066	stir.bmp	blur.bmp
235.266	4.4	5	1	1.282	blackcross.bmp	blackcross.bmp
239.69199999999998	4.8	5	0	1.341	blackcross.bmp	blackcross.bmp
244.518	4.8	2	1	1.088	pool.bmp	wool.bmp
249.345	4.0	5	1	1.252	blackcross.bmp	blackcross.bmp
253.36999999999998	4.4	5	1	1.407	blackcross.bmp	blackcross.bmp
257.79600000000005	4.4	2	1	1.102	fought.bmp	drought.bmp
262.238	4.0	3	1	0.846	flight.bmp	spite.bmp
266.28000000000003	4.4	3	1	1.02	scheme.bmp	cream.bmp
270.706	4.0	6	0	1.249	z.bmp	g.bmp
274.73100000000005	4.8	4	1	0.837	ghost.bmp	pose.bmp
279.557	4.4	5	1	0.824	blackcross.bmp	blackcross.bmp
284.0	4.0	4	1	1.02	grace.bmp	fence.bmp
288.02500000000003	4.0	4	1	0.93	dried.bmp	stood.bmp
292.06600000000003	4.0	4	1	1.038	ford.bmp	rod.bmp
296.108	4.4	1	1	1.195	strap.bmp	gap.bmp
300.53400000000005	4.8	6	1	0.723	e.bmp	f.bmp
305.36	4.0	5	1	0.671	blackcross.bmp	blackcross.bmp
309.38500000000005	4.0	4	0	0.581	gross.bmp	post.bmp
313.427	4.0	4	1	0.856	fault.bmp	note.bmp
317.468	4.8	1	1	0.943	bull.bmp	full.bmp
322.295	4.8	3	1	1.173	chase.bmp	grace.bmp
327.12100000000004	4.0	3	1	0.95	float.bmp	note.bmp
331.146	4.8	3	1	1.017	bride.bmp	dried.bmp
335.99	4.8	4	1	0.907	thief.bmp	plead.bmp
340.833	4.4	1	1	1.512	bluff.bmp	puff.bmp
345.259	4.8	6	1	0.717	v.bmp	w.bmp
350.08500000000004	4.8	1	1	0.828	shove.bmp	glove.bmp
354.91200000000003	4.4	6	1	1.032	y.bmp	o.bmp
359.35400000000004	4.8	2	1	1.485	stamp.bmp	swamp.bmp
364.18100000000004	4.4	4	1	1.489	stamp.bmp	tomb.bmp
368.607	4.0	5	1	1.212	blackcross.bmp	blackcross.bmp
